User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6000,4,-52.322416027484735,35.08301806596565,5199.002627960618,5500.139227126316,78.77439213260348,642.9574645469265,10.154062814133027,15.035162732637431,5015,5015.0,280.1961500308608,-42.15999678691668,18.817281758099533,URLLC
6001,4,-60.87838938234719,27.010178336677534,4199.118640444511,4498.936803914616,79.54610499305828,523.6022941062768,-5.189504781956828,-5.659239077827351,5006,5006.0,305.0155168658911,-52.89887746267517,18.01016726589733,URLLC
6002,4,-76.33688467449336,23.98211540247469,2598.0087305351417,2901.728760575923,83.69005258459073,560.4846288652982,7.554019443911045,14.516278900880636,5008,5008.0,363.8890763085338,-68.22755581836863,17.34568568358142,URLLC
6003,4,-50.757820741913655,39.09143770859281,5499.605562419061,5799.710959012273,79.76917234222107,710.2678195611885,12.680736239607299,-7.646957058075543,5001,5001.0,258.56132489832123,-39.030106689450804,18.320516480274055,URLLC
6004,4,-67.2569433985334,21.55770345699453,3698.517018879446,3999.613028015463,79.94576329306595,454.73602397740086,-5.904274148070613,-2.936206164327672,5006,5006.0,420.8234095677339,-65.91521366031758,20.34032517123343,URLLC
6005,4,-49.5327612594776,35.749680149704645,5299.453278172934,5598.865141024434,80.34288976566302,649.7608432669933,9.662153342766118,15.55795621691476,5015,5015.0,309.439769825537,-40.843825609566835,20.494583920608598,URLLC
6006,4,-55.78534787184036,33.627403717429054,4899.5996109690905,5198.219120926914,79.33712089112392,624.9053160930582,15.197137967239456,0.37359446214586,5004,5004.0,164.47438547433606,-39.427024202802656,12.356810250672611,URLLC
6007,4,-72.75342514211702,20.55326944749024,3199.7842774447126,3500.2257514002763,80.16293361028872,470.9093431391309,-8.633340256546049,2.4075526954509314,5016,5016.0,310.1956935046819,-65.2702149595593,15.028123605511006,URLLC
6008,4,-51.30050526546006,36.48423531101591,5202.178912586662,5501.863564084879,77.54345501491021,665.5928983716589,14.964331954974185,10.089671577736311,5015,5015.0,138.18181612823113,-34.088243143185025,11.221138187487096,URLLC
6009,4,-48.73363038170645,39.20010385134924,5401.546800403405,5701.110023661695,78.03975651587503,708.9068477916626,-9.246999394839563,-7.572524705369375,5006,5006.0,232.71087785717728,-36.47941947533501,17.00034959504061,URLLC
6010,4,-53.554253851925424,31.78166109679586,4799.105174078639,5098.505099553871,81.32776468735717,587.6321341280457,1.4719737402470514,16.552082771329168,5008,5008.0,248.6271942369994,-42.82221985062912,16.672814236143434,URLLC
6011,4,-78.08764327368924,23.30430496592325,2499.982010298929,2800.638506977812,74.22282973612003,565.8107372389799,5.884390597280415,-8.165509257829854,5001,5001.0,105.5320721454718,-50.462384553286874,6.614105465492429,URLLC
6012,4,-66.0477629689595,20.67661968329948,3698.9999356872586,3998.693503743157,79.64691395848308,433.3926133640356,5.704020085397715,-5.095570234627019,5001,5001.0,232.07802842486166,-56.14793238223782,12.94326761024184,URLLC
6013,4,-63.71371703871927,22.51731387648259,3898.956391081049,4199.167039488769,80.24467557052489,455.41977459780605,11.73872065905013,2.2786797429372854,5004,5004.0,341.2823209952022,-59.10924857407734,18.13606285944796,URLLC
6014,4,-44.61095038548235,44.55223646365657,5998.073163148695,6299.218852034119,78.56043479098398,797.1279890333334,-15.931304558158303,3.396232221599007,5016,5016.0,142.57390533769924,-28.516393056565242,12.253312241137333,URLLC
6015,4,-77.30599042436607,25.38810672568056,1999.8864360812656,3000.0910449982857,85.21570288320392,594.3584585252896,-10.914648453019907,7.260898599119486,5002,5002.0,307.0251808480602,-65.1067161738873,15.469435871540817,URLLC
6016,4,-51.0955129478049,36.35898804550748,5298.982414434603,5600.628573396905,78.63591175377147,663.0378006562387,2.05458676189005,-11.008020116345875,5001,5001.0,247.30081475277032,-39.53861484033626,17.353106457061266,URLLC
6017,4,-67.80113477514003,18.172195893414948,3299.09488219381,3601.072770604091,77.60979560752347,398.3136438954581,7.6759856377591404,10.094957862818731,5019,5019.0,395.90192075749627,-67.69415840496725,18.089611050905823,URLLC
6018,4,-54.17998041897103,34.044295003416174,4900.551515057629,5200.232153960406,79.3279188853933,628.5500246880428,-11.5955799180078,-0.4223575593095461,5016,5016.0,165.71441938424155,-38.309295122655755,12.525921451045905,URLLC
6019,4,-44.22305731694908,44.11756645989115,5901.368552231662,6200.229751333159,78.73762581331685,789.0812462811273,-15.021046956862321,-1.3804467844271358,5016,5016.0,78.51338329638857,-24.270709722874685,7.815882584561212,URLLC
6020,4,-74.78150297971447,21.746198323803515,2901.2393197617084,3198.589868390556,79.85237618616792,507.6614713894946,11.253135786522392,9.56690545999244,5015,5015.0,263.6933216780575,-63.07113848621235,13.30537255724969,URLLC
6021,4,-76.51864200734335,24.071217190542225,2598.630575697435,2900.514359516787,82.83872091705796,563.7376004043113,-9.137532756071835,9.72603867553073,5002,5002.0,184.2263053833874,-57.210884254938236,10.404088348478547,URLLC
6022,4,-68.39016739931407,17.58135972011745,3399.489501587448,3701.339946412223,81.45338261876685,391.1468322976401,6.97272129910769,-3.2661223880546117,5001,5001.0,302.40117239763055,-63.964206485371676,14.495566733925424,URLLC
6023,4,-66.58007546763929,21.895517166583137,3799.567047799289,4100.66191459003,79.84643417803123,457.2734435592705,8.002954318773007,-4.31624400625482,5001,5001.0,255.40838013290826,-57.22419149141393,14.146518747066834,URLLC
6024,4,-58.4611190828525,30.39244553986505,4500.869025398709,4800.554281403866,78.71811652666437,575.3047267511612,12.084551699681413,11.006726846175098,5015,5015.0,197.60763307063323,-44.27949159214542,13.636250719094365,URLLC
6025,4,-63.52525041369393,25.4824046067235,4000.3602519382816,4300.743993768221,80.5882476390409,506.5526812261148,11.185138892738365,9.627756184933531,5015,5015.0,264.60717231424326,-53.65626076360407,15.657526381023713,URLLC
6026,4,-59.244855111103575,28.706415010958555,4399.663166928328,4699.337799295006,80.77587310157897,548.0975676161033,0.7657899913849349,15.64489757856552,5008,5008.0,299.42160884774785,-50.626885451716284,18.240969107052393,URLLC
6027,4,-47.84722295076968,40.404423152684856,5599.923647410332,5900.73688870032,78.01619735185022,728.6849262730078,13.136254376445962,-7.770949967516415,5001,5001.0,275.4986162143598,-37.15587060721017,19.481107275607844,URLLC
6028,4,-69.24719991085904,20.919923611978195,3598.982666771488,3900.169884516844,82.53105001749394,454.4133349297713,8.678159198216619,10.856360346314617,5015,5015.0,343.87745036105713,-64.40652990444029,16.973623605917645,URLLC
6029,4,-55.98424588614653,32.19869240286151,4899.337757734786,5200.420153161948,81.64775842007937,600.3826358976702,-0.7598231588298887,-9.396067959657017,5006,5006.0,305.2840365190341,-46.95670185737162,19.38854479473995,URLLC
6030,4,-77.49148584894034,24.371609903541017,1999.0294676330648,2999.587265321135,83.77718847017232,578.4123065445831,12.049030095410671,11.171546550397395,5015,5015.0,195.83533318295605,-58.47414834759405,10.817436713116274,URLLC
6031,4,-56.16944086190911,30.95470277438681,4698.514784937983,4998.541284780975,78.57729550615151,579.0652110372231,-7.446457113961557,-5.316169399992717,5006,5006.0,311.1609263741338,-47.79330588541311,19.427630031742233,URLLC
6032,4,-74.02898758983294,22.19128111351547,2899.190755481907,3199.0848820788656,79.1230647285157,509.3112034967575,-5.244151075747766,12.426397532953558,5002,5002.0,185.14802956497672,-56.90378239683659,10.389251833439303,URLLC
6033,4,-69.67400716094322,20.46306501405893,3299.605190536164,3599.6454491103536,80.46045729368232,448.9332273238178,4.142219637767965,-5.998092479489614,5001,5001.0,231.36937996445752,-58.64392953328899,12.44697402638434,URLLC
6034,4,-76.97100605377254,25.99577635288156,2000.5698973197293,3000.609004540433,84.80455429410209,601.7216848435539,3.097900820365325,16.795672132946024,5008,5008.0,218.00747785978345,-59.113524281349875,12.139745655178096,URLLC
6035,4,-54.30070557267229,33.675395750815575,4999.891259356243,5300.4859679649735,81.80391478358332,622.3556314891587,-7.111378043456824,-6.922870006557744,5006,5006.0,237.53378374642836,-42.27114689167966,16.352259879319462,URLLC
6036,4,-78.36923418676788,24.96809417787744,2598.695222661238,2899.393681954369,85.91206038682398,597.8810598884727,2.924110550056639,16.72731038423109,5008,5008.0,222.1889528571958,-60.58618354432505,11.88409578780568,URLLC
6037,4,-59.07715003554806,28.44297358770888,4500.843202503829,4799.201182786913,81.09451637895665,542.9855182262297,-0.9901486802590114,-8.054795533220059,5006,5006.0,326.2789043261782,-51.74968740319067,19.41223585691762,URLLC
6038,4,-43.59690242305945,44.03263162805909,5999.889745131221,6300.370877881047,80.12346583847427,786.9078619212492,13.962618738144585,-8.76314454135344,5001,5001.0,299.6221175897991,-33.91756216103796,21.34332760716201,URLLC
6039,4,-65.1724994858412,21.448012475522475,3798.596860960194,4099.755037008485,78.5756857511175,442.8882730825586,8.595269966719144,10.582923163301814,5015,5015.0,351.0757758780909,-61.35247892833384,18.01843494189862,URLLC
6040,4,-56.98553510947208,31.712712703068465,4700.303565442395,4999.059944003296,80.67242463079491,594.3909255535514,10.543878426205922,-6.137282199388693,5001,5001.0,221.83048736332847,-44.1033305295162,15.142416596039201,URLLC
6041,4,-72.33207179847908,22.79395913589565,3099.765094279994,3400.227100487932,81.99711098990149,507.0805319824478,-7.617274275065029,-2.596589368867413,5016,5016.0,366.6527507386527,-66.48400712816088,17.873239423529167,URLLC
6042,4,-50.54588844208969,38.231132373478566,5401.221969868409,5699.44513282684,80.04022498706203,694.8501617998077,12.477472497918043,14.57481103946047,5015,5015.0,175.1492951983552,-35.32484904154456,13.600506581477381,URLLC
6043,4,-66.32024014071496,21.83578847581289,3800.2158601909855,4099.950179137387,79.48931716516219,454.972252607956,-7.322495777426795,8.012001557507745,5002,5002.0,274.16029293692617,-58.136809934814906,14.934256695166805,URLLC
6044,4,-76.68410547194519,22.733167535620733,2298.5669101234603,2599.671880495622,80.37285190484783,541.8812983583725,8.113754568080338,13.721444936321404,5015,5015.0,357.58607232101764,-68.82864632940465,16.644366754540183,URLLC
6045,4,-63.42068855686779,24.607012420155712,4200.194041348917,4501.2750178055085,80.94169141573413,490.81781259756553,-1.605051408494134,-6.693380945711354,5006,5006.0,345.182577380616,-57.87411677498357,18.89754125566287,URLLC
6046,4,-79.1689455636037,24.41288007111041,2299.262968189855,2599.054389442244,79.06874838152764,596.8587775430989,2.470389445439352,-9.532426086044396,5001,5001.0,224.20495795518877,-61.37563574968957,11.713838658285097,URLLC
6047,4,-53.384602080823726,33.01195967602878,4999.652138332119,5299.943397954121,79.8348837142221,608.8132610150614,12.353551157520556,11.880138254154375,5015,5015.0,171.66600290751512,-38.412100787733976,12.773839339491458,URLLC
6048,4,-80.12393568899532,22.88956507268675,2198.7713072318693,2499.211467891411,80.57538073425115,581.2002404725071,-11.137470643379274,3.1085390502568657,5016,5016.0,221.66761011241323,-62.3620167628951,11.108869908104682,URLLC
6049,4,-54.37827623991043,32.423773363705706,4799.804436663912,5102.017222001562,81.31120702537297,600.621261995873,6.991430891996757,-8.559328925519296,5001,5001.0,64.58680910361136,-30.45275927891255,6.088648462593442,URLLC
6050,4,-45.99405202408806,40.45357031313572,5699.346617799747,6001.1817788826565,79.50670565549217,727.0649361900736,16.56830292974034,-2.6541775565543873,5004,5004.0,128.25830987260974,-29.295092473393744,11.011363289834055,URLLC
6051,4,-66.81240714361961,19.65771203696986,3700.115091145729,4000.0978646889535,78.7979106782537,419.25317693624265,-7.524430045398802,2.818682608502172,5016,5016.0,363.53832340853523,-64.38079226672453,17.663971168636802,URLLC
6052,4,-73.7363949944046,21.224056024498644,2800.545371904077,3101.7866078072566,79.75151654209081,490.0785847099364,12.069297841644897,0.28267021007201265,5004,5004.0,301.21370275571917,-64.97110315995774,14.732794563828769,URLLC
6053,4,-78.7024571781368,25.328505410130067,1999.9842474027264,2999.9171842699147,85.46020961843074,607.7553462111122,-11.398351471099446,0.6238808820464214,5016,5016.0,171.41952667584317,-56.63364089576902,9.802981688508446,URLLC
6054,4,-50.27141256451491,38.86395721031759,5398.985028548254,5699.278268696947,80.60722546453893,705.4628045379352,-10.57123875331358,13.195200155751294,5002,5002.0,71.06326599512619,-27.678691787059655,6.949047837473837,URLLC
6055,4,-47.31602658583819,40.776381164182496,5599.465604533351,5900.75216352356,80.49929953884809,734.4521276431944,11.151930419550979,-9.600483301405262,5001,5001.0,168.80584526487576,-32.283343264100054,13.535573795964849,URLLC
6056,4,-78.72320753757671,24.48625164883677,2500.6069842432344,2800.042192447532,72.81118390629808,593.2406311197673,-11.401120375824519,4.17894417446243,5016,5016.0,243.88434299231966,-62.478496381718,12.57149949933438,URLLC
6057,4,-54.67668003213953,31.15323228824944,4900.428657834372,5201.249598133776,80.21865009865346,579.0450999674172,-10.899827150547353,5.844095391312393,5016,5016.0,315.796461496686,-46.7027874515703,19.770800998622953,URLLC
6058,4,-57.15759313088044,30.73757906614933,4599.373269019704,4900.021827398457,79.76156594949623,577.774814151329,-11.047425365943113,4.377280862484497,5016,5016.0,261.53440785517,-46.51298286865313,16.962791698385807,URLLC
6059,4,-55.855829941302304,33.27288467442148,5000.428394359205,5298.0981160051815,80.5891631202104,618.8705270414956,9.569785579080971,-7.592580499622784,5001,5001.0,143.12929831495663,-38.171742199527955,11.096525385588691,URLLC
6060,4,-55.68354792141593,31.35067003610689,4800.410151841027,5099.744479336329,78.93026923726885,584.8193401185277,8.115801244418833,-7.61646876299443,5001,5001.0,108.90557468700727,-35.96948989921035,8.88726470385374,URLLC
6061,4,-76.4110602582333,22.45940319465581,2700.721441160013,2998.9543245945406,79.48280269306223,534.5259189840941,-8.001833344114516,10.31515952153002,5002,5002.0,165.28067834120873,-56.31474066538032,9.312969916109894,URLLC
6062,4,-75.54611754892078,21.345541999746377,2800.9200338079977,3098.3471945818123,79.07803848067954,507.2071319581136,-3.8846905682936352,13.285455365254194,5002,5002.0,236.99568720616546,-61.98640847054882,12.063504906943455,URLLC
6063,4,-51.319193376028245,37.99413496963085,5400.816431520286,5702.129835619448,80.81428331633958,692.0495042527251,-13.584013967948223,4.375905441763308,5016,5016.0,196.77981655753734,-37.00659292543011,14.794459500031692,URLLC
6064,4,-71.12164355121485,20.89296722082804,3299.8000020423747,3598.600776000838,80.1017731710073,465.5321949065972,-7.523712457743557,-0.9273162506969328,5016,5016.0,350.53660721840356,-66.06410187796858,16.8883751010162,URLLC
6065,4,-72.68412801849863,21.204521821278348,2999.9312279185992,3300.426369796998,79.83550842897937,481.8003371824957,2.5154818445712834,14.193544603318443,5008,5008.0,338.61435557728095,-66.31587952895933,16.276356106219602,URLLC
6066,4,-74.89046664577619,20.74443038167921,2799.155355043975,3099.3205966038145,80.43315320752541,491.04494606907167,4.7012196768133805,-6.810435735220949,5001,5001.0,186.95545814446191,-58.26220695659835,10.054585964159589,URLLC
6067,4,-60.74257474084149,28.67265691317623,4400.116929712291,4699.911114980588,80.11914858181488,552.2426887457832,-10.461171181971153,4.635157585503251,5016,5016.0,288.7942843762149,-51.32068419338266,17.632419195153226,URLLC
6068,4,-57.67344496181693,29.603198089715093,4500.455173186273,4800.887720047567,80.57434468954523,559.2993367403963,-4.511956762685344,14.250936471314148,5002,5002.0,208.66614256578484,-44.63195301681755,14.131699495774976,URLLC
6069,4,-46.217947618297735,40.47171632931512,5799.512859249525,6099.306416306912,80.51713090017873,727.666317901235,14.362468106851978,13.57713652556906,5015,5015.0,79.1383674133759,-25.95905673708123,7.664657145519852,URLLC
6070,4,-54.67009380568808,34.18991391258678,4998.564757433267,5300.55227236347,80.20694961164351,632.1723586502164,2.7148743956524584,17.502207032325856,5008,5008.0,189.55154502686318,-39.97069445891178,13.853735025246449,URLLC
6071,4,-45.06022942598207,41.224299259273394,5700.964644086829,5999.192251337656,80.02805680047963,739.412975291128,17.295780494454064,-1.5035513072823932,5004,5004.0,70.70375083335584,-24.475850908311564,7.088752638144971,URLLC
