User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
1695,9,-80.2521391674351,19.81488158440535,99.82509979083682,119.4432675901322,78.79328983787165,528.9232284374083,-6.157338390911804,12.223589416608377,5002,5002.0,542.6341370182871,-80.7879113431549,20.198882133758435,URLLC
1696,9,-79.65622517678214,18.41206151212956,100.45117458078856,120.54896045169102,80.34448033800822,497.3705296792585,11.760777453044739,8.156051403550478,5004,5004.0,298.1514334788949,-69.73270360916223,12.543538203093723,URLLC
1697,9,-80.27109373215545,19.6839970627267,99.00093608932475,118.54863139782324,81.87698928185368,526.8600453966919,13.25695442301813,5.477708828796835,5004,5004.0,216.5174062289441,-63.70104306726427,10.103258262612426,URLLC
1698,9,-79.53898483176992,18.613992109323043,100.52279949405263,120.53538036850492,79.44298645487078,499.55850272412886,9.046680866317885,11.869570278108341,5004,5004.0,483.3500199294305,-78.85979503581633,18.159172938621598,URLLC
1699,9,-80.1601171537362,21.18991904708725,100.97612351356746,119.32511395463798,79.50668555600784,551.8869096013217,13.63783339016723,0.808664796290941,5004,5004.0,309.3488353653481,-68.95947162982607,13.72707769541827,URLLC
1700,9,-80.81650932552589,20.73101900114515,100.32797625819624,120.29152695556836,79.70215368830118,551.846260478763,-9.909032352053117,-0.12185201318685301,5002,5002.0,256.9546582006998,-66.25063876349205,11.685557671679923,URLLC
1701,9,-78.10062577572162,17.356964854029837,100.90398381261348,118.8194384961762,80.39442698832292,461.8672774189688,11.734669760290018,1.4332450822108171,5004,5004.0,352.64254551713555,-72.80933545160649,14.177084216021587,URLLC
1702,9,-78.00032102371595,20.64792917484841,99.86416363048828,121.02268657553104,78.50032954685581,518.4191732439319,-8.737691935620646,8.304941087484451,5002,5002.0,334.9578907511568,-69.62685377604369,14.880186359113537,URLLC
1703,9,-80.44333996757454,20.08348147724936,100.81069365329913,120.65221149887188,80.69699344025722,535.929578131422,-2.7644005024017417,14.535264709006896,5008,5008.0,385.43859855172974,-73.83638710122443,15.684641906030153,URLLC
1704,9,-80.207536994534,20.341929702891942,101.4254382342527,120.66395028964035,76.9903314992606,537.6128347057721,-10.172183691942749,3.145442669160076,5002,5002.0,188.08144776355766,-61.0411948730231,9.253358692674398,URLLC
1705,9,-79.46304617600421,20.436592349165508,98.22321394005526,119.52528245526946,80.1695503061473,530.5878231953303,-9.186266857869299,7.941082612364269,5002,5002.0,308.8551058478403,-69.03424208542432,13.619357246769702,URLLC
1706,9,-80.6149973411788,20.00606113032225,98.04344002778872,118.38465286999232,78.79872179926723,536.6697375512433,11.101189690684365,10.891548187066874,5004,5004.0,381.6960607056061,-73.77999009210521,15.494212933128058,URLLC
1707,9,-82.85978561917098,20.32044350814294,98.85593796304126,121.18055065722962,80.02218839385714,571.8616269051403,-6.294061927204112,-6.150896537915273,5001,5001.0,414.52674847007796,-76.20997557884952,15.96354665169776,URLLC
1708,9,-80.67745052239123,18.214624573243608,99.9961538683864,120.05136287778988,81.78624577480875,506.0877048935182,4.1089790167870035,14.504364432120056,5008,5008.0,393.4716195848088,-75.56678553176553,15.081201552949235,URLLC
1709,9,-80.10906716918076,19.802402876075725,99.40327552470966,120.75165843163072,79.09338103048138,526.9982983601523,-6.800963593115895,-4.326899194048309,5001,5001.0,448.11374035813435,-76.80194649069966,17.534854952814865,URLLC
1710,9,-79.15704710641508,19.748727502804563,99.0326970016698,119.67108872676936,79.2101246078596,515.1033743759729,-4.964711543655653,-5.590964345410669,5001,5001.0,356.6497691112743,-71.94157614565843,14.989936102673411,URLLC
1711,9,-79.69857601516371,19.91692052473745,98.9834452527509,121.23774133559664,79.52299520205926,524.194269208609,8.442118467940773,13.035509615138722,5004,5004.0,535.8970945523016,-80.15742118007933,20.24948771967129,URLLC
1712,9,-80.41790133609666,20.63695378596876,101.12384905372896,120.16340661957204,79.88381459434089,545.3068822907345,12.93220331207867,8.121774805784796,5004,5004.0,248.061392148705,-65.52566943501024,11.431000399568308,URLLC
1713,9,-79.90506559371276,20.786810414290954,99.75990502735236,120.68598924652574,78.96732618868415,541.8197271094009,4.040208559997467,-8.117345023147124,5001,5001.0,89.82227232888661,-50.07856903909297,5.400509985782037,URLLC
1714,9,-81.26525343162615,20.558505000595364,99.57140826699798,122.33517778395895,80.2835018064871,554.4917104075387,-10.165211885617168,6.65684967097971,5002,5002.0,237.6684470206693,-65.19957674106158,10.890526667075273,URLLC
1715,9,-81.7485558413028,20.55213183768574,100.20508281005556,119.66264348763708,79.86154947880709,560.6708230003819,13.338927199740823,8.018968813348508,5004,5004.0,229.32463276828528,-64.79376319731317,10.511481735735538,URLLC
1716,9,-79.17384531847887,20.80118766984081,98.94117625507664,118.87710614139156,79.12075382233162,533.7088499389946,13.555812156952996,3.2232328304828712,5004,5004.0,238.86347313094876,-64.2394074440667,11.382093165067248,URLLC
1717,9,-81.11805980340102,20.45312734178412,100.48969956233346,119.02124417140436,79.5132211213405,550.7711323430575,13.144486434844666,7.913676190514167,5004,5004.0,235.67694344105684,-65.053024920481,10.821044125962587,URLLC
1718,9,-79.4249207443145,19.404184607569423,100.91819765399713,121.7578433620692,79.59424079001933,512.0874442132694,-2.108279843935705,-7.0179527210054005,5001,5001.0,226.54912680127484,-64.24946845485634,10.525896529168,URLLC
1719,9,-79.30031504252833,19.68754190199944,100.7758284520454,119.77648614703116,79.64869462817543,515.6377788323222,13.101431900339847,2.4391651409569306,5004,5004.0,275.9217030445233,-67.40150706308653,12.317493596892195,URLLC
1720,9,-79.7439110719076,19.231226887293023,99.37326080531116,120.52543272719944,80.99236356900273,512.7192848301019,2.5056213669419805,14.877428621065803,5008,5008.0,352.9342088029373,-72.36510533727933,14.533411435534658,URLLC
1721,9,-77.79491217130582,19.26952931117584,100.1258870136663,120.50165270065855,80.36631629959444,492.1887527200285,8.567301308984412,12.05834497490919,5004,5004.0,506.16870539323753,-78.36348328245323,19.67858244573473,URLLC
1722,9,-81.03466189054427,20.63443009026852,99.45112181433696,121.85801877212852,78.23875038155002,552.8887851707893,10.592675016171256,12.02169579863613,5004,5004.0,430.9200915571274,-75.95006584359115,17.1163713600614,URLLC
1723,9,-79.72410926920351,20.437131654377755,98.33088909923522,120.59779177459616,80.78597186068473,533.5932631479072,-2.1512749702591805,14.710843315225915,5008,5008.0,368.240755312329,-72.39511621048663,15.47430237109058,URLLC
1724,9,-80.5224017251772,20.77814798054524,100.72354409213952,120.51917342077736,80.28877903287557,549.0482232333012,11.530791105498977,10.779964007170335,5004,5004.0,362.9957094168144,-72.30900414050274,15.234390581710223,URLLC
1725,9,-80.30276736423181,20.07294605175423,100.04630857162311,119.4412905245916,80.26446985569372,534.047104225778,-2.473471695572016,-7.3996338734477405,5001,5001.0,245.2131886291037,-65.59054200328988,11.196552286233167,URLLC
1726,9,-79.26733907402871,20.898041244911163,100.08306094496628,120.24934499841204,81.90312863654725,536.4507180178617,12.723676227320396,8.11316201469235,5004,5004.0,256.6521917084436,-65.44044104593341,12.021729224942625,URLLC
1727,9,-79.75310043219149,20.611458071880293,100.51146323485884,120.23946804023298,78.19795780325441,536.9798682068982,-10.146177930579753,2.9023378634005326,5002,5002.0,190.37218440311648,-60.905344300122906,9.469844160562234,URLLC
1728,9,-80.37740189582838,19.08512943371701,99.4477002726574,118.9147892315242,81.16029324252419,517.6599359218889,13.203812319022802,3.365825320675256,5004,5004.0,249.1763754372525,-66.46211608091312,11.029144890888498,URLLC
1729,9,-81.44658119927465,19.420250914875428,98.1006752293054,119.9261040807099,82.12137570810344,536.9090058170948,6.3886929837500475,-7.288362327070246,5001,5001.0,162.0023817339261,-59.64502760430234,7.9062468526182474,URLLC
1730,9,-81.23730819901452,17.421812916425846,99.83987677946264,120.82922521183296,78.11913137015236,499.2419458017622,-6.555702251547842,-3.6857502418024524,5001,5001.0,444.8007909279444,-78.83474920538973,15.976594350534803,URLLC
1731,9,-77.4664306912952,20.60368853491636,100.2105580308809,121.44203157603673,80.67528524259488,512.2234921091974,-2.195675745244543,14.194697311143216,5008,5008.0,391.09129002376557,-72.21815605500092,16.829025345385777,URLLC
1732,9,-77.98343051484062,19.60715532682647,99.00987443734532,121.38965309536216,79.7470527090036,500.0311808362045,-6.156526005592923,-4.136344551824607,5001,5001.0,421.91825096465584,-74.61436625197513,17.261876625187014,URLLC
1733,9,-81.38441262056902,19.09475217496595,100.23129918653152,120.45859982346992,80.16562109358641,530.4084791567434,-9.852122195887844,1.6258087544365765,5002,5002.0,218.2953972967696,-64.60916149551436,9.811595078148372,URLLC
1734,9,-80.29756728974313,20.682631640448093,98.5635776395418,118.90022570633872,79.86005839842888,544.6540863220528,-9.058518189589051,8.979740251874972,5002,5002.0,345.729812222686,-71.34812502102722,14.708481723334316,URLLC
1735,9,-80.26211564870057,20.2353475900366,100.69640648779342,119.37822347292794,79.65022044771571,536.4009824563872,9.832791767573951,12.257168103391223,5004,5004.0,464.49154291816797,-77.313893958852,18.16464245028894,URLLC
1736,9,-79.54458100044874,20.1396143863818,99.50247320072006,118.87729855565182,80.13270674109629,526.320895854748,10.560704292004033,-3.980982397219435,5001,5001.0,364.729922107064,-72.30994008398528,15.296488228170993,URLLC
1737,9,-82.91752532223805,21.49025521275128,100.94874810945488,120.73859681003292,78.6102667086644,593.1563532417035,-10.763123398009824,7.659472760086501,5002,5002.0,249.7727992187031,-66.21922295797272,11.233718554743769,URLLC
1738,9,-78.76854616666624,19.08271319224709,98.62868033353004,120.00931719808284,80.01175895397768,499.17079277972914,5.505784481136743,13.945593126043192,5008,5008.0,445.1907275840987,-76.45925027693382,17.51309207914068,URLLC
1739,9,-80.35410058748822,19.389440300661203,99.6715680445467,120.78448121117954,79.21551813012894,522.7040346263366,-6.07665258236149,12.111252813217945,5002,5002.0,541.4036182420209,-81.09181534121038,19.90738653070044,URLLC
1740,9,-79.67856543623013,21.05418239528827,99.69681454083198,120.49678541910744,80.2565667566816,543.8652705014356,-8.607395431215977,9.761029073578314,5002,5002.0,385.57954577031137,-72.86238753246221,16.266921700112903,URLLC
1741,9,-80.21684138632395,20.072231024002413,101.94661374071612,120.58079397093984,79.00772695144546,533.0043204030216,7.263685606435075,-6.778583359418974,5001,5001.0,197.92150598453122,-62.00172095396209,9.54810838067184,URLLC
1742,9,-80.38987708113225,19.811371820975904,100.26586057865792,120.66472774632884,80.13690588521457,530.5199812292933,0.5253651708051876,-8.028742830274538,5001,5001.0,126.99777231894456,-55.43268276184498,6.780087786126748,URLLC
1743,9,-79.23129926816219,18.934766441179114,99.62099688550748,121.01497997542992,79.17991831934773,501.6890771667497,3.079057400166235,-7.373947452952564,5001,5001.0,40.40444545728912,-41.15810293666532,2.8625681259090916,URLLC
1744,9,-80.6757452504088,17.189960661370606,100.17996233655624,121.38581002806076,79.96695331372739,488.135071484434,12.525966916314829,4.347740212023567,5004,5004.0,259.7037069069585,-68.46788325433776,10.708496161474628,URLLC
1745,9,-79.20732143300665,19.38228735218257,99.85395983821262,120.00865917708514,80.21926338441797,509.25221556944905,-8.022219525648708,9.246146218532658,5002,5002.0,387.5162899475313,-73.77651838228141,15.791478932391897,URLLC
1746,9,-80.28763034914039,21.041626190003512,99.45088622713396,120.50393303642966,79.01003185371319,550.8170877214511,-10.389922420083138,5.022457851819553,5002,5002.0,191.55337364160332,-61.00733643813302,9.528863403068435,URLLC
1747,9,-80.96310302607174,21.433851299977658,100.37835499791018,118.9405657268754,78.97822695255292,565.9779012957435,14.186033079572212,5.103287214109329,5004,5004.0,178.29528337974367,-59.95917430831474,9.012712104121851,URLLC
1748,9,-78.64624904319405,20.360014693096765,100.6681777573602,120.7655993103062,80.47407574036203,520.1995650983038,1.0233179928412,15.046619474941963,5008,5008.0,334.15798446685363,-70.09730114371857,14.608797883752052,URLLC
1749,9,-79.78434893421131,20.66882366729145,101.16286538106375,119.40362124304944,80.3685976622002,538.3465306230847,2.5045540470951266,-8.238374887337429,5001,5001.0,80.53281991426867,-48.684931385279945,4.971632302121275,URLLC
1750,9,-79.8045787489748,19.625900213402165,100.87331864712796,120.49093202309106,79.84681608628311,520.3306165006027,9.244473358596764,12.305175870249684,5004,5004.0,487.13740166634665,-78.44848377130812,18.679216565296,URLLC
1751,9,-79.40961397811198,20.97732712151761,99.38583276690788,119.71036082109484,80.20930920293102,539.4438031854727,-9.928605450551146,0.9862901050302639,5002,5002.0,227.8422074119361,-63.46758266170806,10.990466553455116,URLLC
1752,9,-80.25361620535799,21.37754203625527,100.24971841510111,120.75060332486576,81.06614528429189,556.2874882530481,4.407863351997847,15.57192003524517,5008,5008.0,356.49929741336865,-71.48617354351616,15.311837404946132,URLLC
1753,9,-80.96334758312693,19.706365411635385,98.60894673845816,121.26009868169572,80.32718144534097,535.7499694227622,13.572785082977276,4.5010461138225395,5004,5004.0,212.6702478269284,-63.67398752027409,9.855189244571982,URLLC
1754,9,-80.24803027856062,19.96134067318714,99.5473764015109,121.3243897492118,81.14983371401696,531.437027593608,2.3845005256859935,15.298199333426055,5008,5008.0,333.08030291390924,-71.068907250614,14.060881950618493,URLLC
1755,9,-81.02195315048613,19.520250255680995,101.03602341789322,120.2030505571608,79.35035117504685,533.2303555730325,13.415838824251495,1.8277916492182413,5004,5004.0,282.6633257902516,-68.69654639698572,12.126942850776096,URLLC
1756,9,-80.00921071770424,20.955189924414245,100.39546924565131,120.40542151000908,80.09886538391945,545.9904731358001,5.583926808367806,-7.806199315161152,5001,5001.0,135.30887435863008,-55.669420746517986,7.360333850832058,URLLC
1757,9,-78.75114967070554,20.577743323877414,98.81144524125128,118.78551731729694,80.52006046499373,525.1448329441845,12.998783819608306,0.6942645110020891,5004,5004.0,332.30885027323734,-69.91739414783694,14.599731004938565,URLLC
1758,9,-80.97246423291291,20.97150413374116,99.4751742962332,119.8293972553468,80.78760286004864,558.0044201597352,-10.596985684444604,4.540306400581912,5002,5002.0,175.5380384469548,-59.94432757050191,8.809064334935211,URLLC
1759,9,-80.57696940101415,19.21798754389308,100.32435722289564,121.33652578122404,80.84209124226713,522.4122904656444,10.666854161568565,10.927556815029902,5004,5004.0,398.79019529460675,-75.1140210412725,15.694815775591243,URLLC
1760,9,-81.59234720455156,19.067705478034696,99.93584565492392,119.3615403513196,79.82976769700294,532.6382402065917,-9.538895400535111,0.11820834061704488,5002,5002.0,263.73557171213525,-67.96430532373324,11.255135046370913,URLLC
1761,9,-78.91402805260431,19.32064966911372,100.93343264507553,120.1801058478733,79.40410434546511,504.92362245023526,-8.999962265154707,6.749317983860564,5002,5002.0,283.27967870716503,-67.90340339789127,12.52460461518364,URLLC
1762,9,-80.8749343736414,20.0904805862078,99.65339422089278,118.54461291214989,81.85715233639016,541.3648965729844,8.437409647087165,-6.2933792231557675,5001,5001.0,250.67306106725295,-66.20251832410989,11.27725771318264,URLLC
1763,9,-79.58816707566584,20.203680563099315,100.39858165640032,120.49442647471194,80.07083948184244,527.9413544031427,11.281726565643154,10.328425868542539,5004,5004.0,360.7001612740168,-72.08323568123387,15.182768985166215,URLLC
1764,9,-80.77258803706943,18.776830680299227,98.8962525555008,120.35472893382524,80.4883649823216,517.1024834257835,-9.695231843707901,4.443930279580215,5002,5002.0,213.91560677778494,-64.20917925610955,9.685491750048621,URLLC
