User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12453,7,-93.44127998145328,37.80216148220739,3100.06601123511,3499.1886468237108,69.39615499179595,1095.340564667673,10.957677979086327,-18.729207765678666,5001,5001.0,358.984182979777,-69.91583936072203,16.37424331842703,eMBB
12454,7,-112.26125758762346,55.52896648222305,1100.5659621118466,1503.1869552146832,70.13172831490682,2468.013018409825,32.21639854146261,48.76972146340157,5014,5014.0,734.5652366728201,-81.91953219755734,22.37596552934995,eMBB
12455,7,-83.50125123461666,28.992883150864035,3898.739048931842,4298.708697118608,69.81516708175033,732.9507159559201,5.768300354560708,-12.046229287603254,5001,5001.0,239.68050618112426,-62.442178669514135,12.53746865002698,eMBB
12456,7,-97.26637935260308,44.216194463508266,2499.3472315739004,2900.609331740028,70.22307837657812,1331.7148533237591,28.876286857873183,15.130329725405431,5015,5015.0,680.7874882506499,-81.69563140248474,26.73200926640617,eMBB
12457,7,-101.24909110293189,46.98726384291143,2101.5194263661824,2499.506032138004,70.57305799771167,1547.334881077502,13.54151782552492,35.622144172299244,5011,5011.0,883.9300102343467,-87.53220316608576,30.874883549618033,eMBB
12458,7,-87.75763298704052,29.329709932697583,3900.916107858469,4200.564603781469,70.81092144477805,811.7410851500864,-8.27047148152296,-11.267533405571186,5006,5006.0,199.28785596737143,-60.91178979184906,10.229519821693145,eMBB
12459,7,-89.80019363136299,29.222460936107986,4000.022002803223,4299.750738272964,71.10318909148019,852.791285209966,13.310602254479832,-11.254918001427882,5001,5001.0,109.0472009304514,-52.60632128354007,6.248785447067924,eMBB
12460,7,-88.1897583007053,29.595345567905245,3899.984670495449,4198.458789737659,71.05509923332198,824.9966248946405,1.4258923012620954,21.78390798515028,5011,5011.0,67.1533269632524,-45.93864132673741,4.510087178679572,eMBB
12461,7,-113.70999418980912,58.32714216085765,1100.2612469102578,1499.815316317096,69.22469509294746,2666.6059043588866,-25.81887823965664,55.59918353167916,5013,5013.0,280.70320731728606,-63.32769157115506,10.779214192905625,eMBB
12462,7,-81.35809055267534,32.45270894816456,4000.756613392042,4399.671137887707,71.86381468646604,763.833174013583,-14.736270157508713,-0.288598815043386,5016,5016.0,61.08243890885779,-42.18512973619926,4.880219372796278,eMBB
12463,7,-109.03632532280815,55.32364912085787,1300.4077140357024,1701.0625280286945,70.59096312605705,2178.385776227916,13.277323746800562,50.224013671463894,5014,5014.0,275.7423457302187,-63.70698641427709,11.740519741083387,eMBB
12464,7,-81.601346382183,34.643113910401986,3199.8246355098777,3497.336280056115,75.78825922659561,805.3257108574406,8.42435888834629,-12.853298034590551,5001,5001.0,146.16190975768504,-52.360238003706876,9.633052008743562,eMBB
12465,7,-100.6903838824288,45.449314038627406,2199.1723637978475,2600.6163305756068,69.36444323659848,1494.2541501174169,6.633856849963323,-28.969924001546204,5001,5001.0,846.1509488063115,-86.8508501851196,29.66845044637577,eMBB
12466,7,-87.15071576577324,32.34657887144803,3600.452591759469,3997.562704645595,71.67591294145207,852.8537298916481,13.291034166359879,18.476939897427286,5015,5015.0,121.82220395376054,-52.545127730011195,7.515662662616013,eMBB
12467,7,-91.32160719114428,31.177791835070543,3799.571676653503,4100.294463974679,70.72293475996395,922.9490674076671,-18.19505058742287,8.186125671642529,5002,5002.0,330.53876994108145,-69.92382233551302,14.433739288377362,eMBB
12468,7,-83.02895808592662,31.904827175922463,4000.7326247991127,4400.444444208484,70.57942305403152,777.008590910857,4.409164046340251,-13.315589823914848,5001,5001.0,315.49835905060087,-65.68377760553037,16.22874213408901,eMBB
12469,7,-111.45718805780712,54.60436326393258,1199.4248646302265,1599.4796130092045,68.1863677724308,2374.740142802263,-25.717225828097042,48.260772593065354,5013,5013.0,212.57020526732694,-59.51117424508844,8.935977588570507,eMBB
12470,7,-105.39552053575868,50.87237181659589,1699.5802579691035,2102.0706050957247,69.59873580541203,1842.716141650204,-25.636036236946666,-26.541939983067394,5007,5007.0,878.8525746016176,-86.94029836851746,29.19612255852464,eMBB
12471,7,-108.53966678923948,53.74096932560408,1499.925142143108,1901.5103128621167,71.28849314117893,2111.784835007582,46.22579037032594,18.04543288926058,5003,5003.0,458.2846132621321,-72.95830612735392,17.08715277997028,eMBB
12472,7,-83.55711366158732,32.123010146141695,3499.450868789035,3800.7593067792895,68.87548069329645,788.5584719438164,-11.823339239063884,-7.36557790913794,5016,5016.0,288.8146905725096,-64.35282666973836,15.123602994611216,eMBB
12473,7,-106.48062634634412,52.83065605525126,1500.383541739694,1898.623158022236,68.86216788692334,1947.4644252552944,26.517226642256816,38.744868048231695,5014,5014.0,846.712462251565,-85.7471839230145,28.286930145955925,eMBB
12474,7,-104.10313425993117,49.11443370453103,1898.368727856966,2302.212190402276,70.58209939687615,1734.3185495093894,20.374012907206506,-29.827696068759025,5009,5009.0,662.3880036352773,-81.05494927572731,23.861450098802813,eMBB
12475,7,-103.98747019385728,46.50378036487898,1998.848732652416,2401.8462540015084,70.27922489350759,1682.0006202290692,-21.196776680700765,32.83192140337101,5013,5013.0,818.9250754722343,-86.24018856866145,27.105147325124292,eMBB
12476,7,-98.65441854109986,41.81619492386186,2598.839361645037,3000.074001360276,71.45614947315198,1343.06188940367,-4.128956566638706,32.62535414733151,5011,5011.0,533.3933294334465,-77.59682385862645,20.9198312662345,eMBB
12477,7,-95.80490234855918,41.56585275242082,2699.3038708687827,3102.1525536999534,69.5972993205867,1234.1881293275314,16.51869902742945,-19.283804861714827,5001,5001.0,459.4107853758049,-74.09704459043185,19.808498690378183,eMBB
12478,7,-80.33310478363583,28.3072178918914,4101.731311005159,4500.436016688793,71.14273750735808,678.5120069329062,16.03094993113416,8.23688623921798,5004,5004.0,311.54894531850016,-65.61549761373006,15.78969528394396,eMBB
12479,7,-104.03599688724566,46.87846414121592,1901.3597089281195,2300.426387684097,70.8495645168615,1691.3336778164644,-28.115129570778535,26.152219463223034,5002,5002.0,909.5359021019125,-88.53952260883695,29.43854133711081,eMBB
12480,7,-107.19549727600824,54.96967001943808,1599.9096134405577,1998.72422950535,68.55493434474684,2034.154717640915,-29.127544532934365,36.285316099239964,5013,5013.0,739.6691250515988,-82.4036512760885,25.740279682699907,eMBB
12481,7,-108.43698514941256,51.55894736993893,1401.0488861557826,1800.9187122470455,69.63544033729295,2065.713589106058,-8.197072574499089,48.049209983045216,5013,5013.0,627.246581566152,-79.54138807967087,21.090175304628705,eMBB
12482,7,-83.56768510916973,33.31728552470871,3400.373939884623,3700.239403196185,69.88960011251761,809.6158056170052,16.98854537811468,-5.792488005560259,5001,5001.0,355.79030989990616,-67.48329937305783,17.982744090548696,eMBB
12483,7,-83.31325170137774,31.419245119988,3500.659432551572,3799.7158467502873,69.55345045715832,772.6392861777865,1.8336014659984272,-13.426957699253819,5006,5006.0,277.523288005348,-63.84074891073801,14.57765710371437,eMBB
12484,7,-94.738648529327,38.00806030009458,2799.8128415479327,3199.669450894399,69.98819156796834,1137.59552526499,24.939182145156536,13.404739830401823,5015,5015.0,514.3913017449465,-77.07378333279209,20.958249792009383,eMBB
12485,7,-84.34235620519293,32.486569613974375,3500.280427949183,3801.2826627458335,70.59433709146487,806.9241838014009,-2.20168132357189,-13.746940029113091,5006,5006.0,98.2526947641957,-48.78415439551467,6.696342508161795,eMBB
12486,7,-104.10116135569952,48.3019830737556,1799.6319135299773,2199.251754594796,70.2959127926561,1719.9871252296866,-35.82588618080335,-2.8681672912248644,5007,5007.0,844.7099331915581,-86.52926204096174,28.336862658407014,eMBB
12487,7,-86.33426777475471,30.58669041357453,3699.660379144088,3999.3865508430463,69.78008814477276,807.0579109839738,16.26115977833659,-6.774565642988421,5001,5001.0,302.3310866763493,-66.88265698390975,14.645900082052291,eMBB
12488,7,-103.40517948581738,48.30961611498744,1998.3845789730767,2400.414652089053,70.38974904975011,1680.9734553775163,-12.61921610253954,37.79305795055373,5013,5013.0,723.8160664197695,-83.06150717787297,25.679354871181438,eMBB
12489,7,-86.8795995501779,29.72619617264277,3698.9834785747457,3999.292100472799,68.83433668187816,801.9271525534364,-14.144050645704596,-4.338817536714814,5016,5016.0,124.68009487527009,-53.54882970856709,7.360138616440528,eMBB
12490,7,-111.74613455406651,54.40010419361411,1199.339597882632,1601.1045349823005,70.43616272376899,2398.400895259262,-51.41991525700169,3.351746408076494,5010,5010.0,835.1595400848045,-84.94012644148901,24.65956908034429,eMBB
12491,7,-88.50175465907067,35.86068303376582,3301.6845837466126,3702.484887506954,71.79169966899273,941.0081426021728,-19.076402977641322,4.962047188457845,5016,5016.0,360.927414800832,-68.98374511885484,17.477866762584025,eMBB
12492,7,-107.25708969622708,51.64618050406349,1600.8604561970776,2001.9220984181063,68.21113375048608,1980.3470156006852,-40.496802481482575,15.48891283734794,5010,5010.0,484.1466708360041,-74.36477668446939,17.956221229549882,eMBB
12493,7,-113.19804437410248,57.7803793882036,999.366365017992,1398.0989889298407,70.42946739892778,2602.527026043689,17.606215185007997,58.750503706379305,5014,5014.0,174.97349858002733,-56.105953974597675,7.6289217383527825,eMBB
12494,7,-91.284467670093,39.22601431339201,2900.5366002521414,3301.7047104064054,68.30181937979904,1062.8721217955726,2.5786328574386914,-19.809237829623754,5006,5006.0,431.41330439299566,-72.20780477911558,19.947274819007202,eMBB
12495,7,-109.7672710738768,52.11280662085744,1400.42340028146,1800.3724763193627,70.78380180230933,2181.814626473274,-44.37764065999733,18.078694455533125,5010,5010.0,273.366693254586,-63.96377434555948,10.974639831458932,eMBB
12496,7,-92.9212638293822,37.49393647507003,3200.792877529541,3600.8444591259035,69.75498716385758,1075.3568335893688,24.76116782535283,-2.505624038858585,5004,5004.0,329.2333081819499,-68.30655953787478,15.43207815804965,eMBB
12497,7,-95.84114014621792,38.33681449857098,2900.427377519205,3299.5608554606347,69.92463956229338,1178.8895871936,-0.03923886679781674,29.526797429260085,5011,5011.0,360.04852577001424,-70.40813276571096,15.750050565071431,eMBB
12498,7,-96.0826653157264,41.76111976021927,2598.8381068098856,3000.9102699324108,68.28587290942266,1246.951186886848,-9.600039319374417,-21.46391248924138,5006,5006.0,443.669102624945,-73.44454966064612,19.23886443043745,eMBB
12499,7,-101.99545839248567,48.54521626669648,1900.9729385375,2301.1037353727093,69.79545131171236,1611.0894689171091,34.99077963784191,-9.320699362342921,5005,5005.0,758.8452838395692,-83.8628398919843,27.60079716911447,eMBB
12500,7,-110.56882840125552,55.3037156768639,1100.4772474907086,1499.348911841785,69.6368590625604,2306.415009343796,-24.711203249106845,-39.90138790709533,5012,5012.0,535.5790940345578,-75.64201852156711,18.499880863111603,eMBB
12501,7,-99.486866911539,43.08023273738189,2300.3583268894645,2700.463678796094,69.09075982250731,1399.593008774572,23.147357556455603,-18.715467212982105,5001,5001.0,657.3427457422176,-81.73935053882514,24.44109299418363,eMBB
12502,7,-110.1012646432044,52.62013290915806,1498.2173322549738,1898.7497202778304,71.12710016505652,2218.903610441271,24.739501350194374,-39.622617686935385,5009,5009.0,193.42659276454447,-58.383553014000114,8.441803704699618,eMBB
12503,7,-105.3458755909646,48.86783365066877,1799.8482727619928,2201.121514020644,71.37141126744423,1804.531051109789,-23.781356548857076,34.23019791808778,5013,5013.0,760.2701741553338,-84.14231790080598,25.554993928779336,eMBB
12504,7,-98.81028767668413,44.88521487004484,2401.113260362362,2801.571106773384,69.63849864776422,1403.0702452163105,-23.408710671433525,-14.59429134092072,5016,5016.0,710.1005236440973,-82.77604505047452,26.932931231997497,eMBB
12505,7,-108.80820549141453,54.26701379242865,1399.5946948272954,1798.0158166912274,69.80027660209593,2141.8677633299662,28.103183554539996,42.85751850226521,5014,5014.0,737.1885625932803,-82.45670773915134,24.385146802407142,eMBB
12506,7,-82.07741362372553,30.44352840540707,4001.2212171309848,4399.793940171712,72.55686745942685,738.1664550558789,-14.219927493579618,0.0009666184472223449,5016,5016.0,75.80168888524348,-45.41716825865704,5.522534252315333,eMBB
12507,7,-105.90802528663929,51.201104919245736,1797.7603782468193,2198.983312158937,70.7728015789075,1881.129982199984,6.849212915542097,44.75156982935951,5014,5014.0,655.0921328708758,-80.50421153790153,23.210901951692883,eMBB
12508,7,-86.35322442326532,31.21872617781,3800.389635907223,4101.570565733808,71.02382902791969,818.4577048321378,1.0200823654612208,-14.423171343730573,5006,5006.0,246.78220027573792,-63.226789836257204,12.702914396729755,eMBB
12509,7,-93.12210309812744,37.46617743566125,2999.3666330259066,3399.618258173788,71.15451175567836,1080.4467998788643,-21.840386602759466,-0.5740453804124428,5016,5016.0,330.393312548501,-68.43275422002989,15.406723238063208,eMBB
12510,7,-79.08277326440232,29.01981908150682,4199.401486710319,4602.058802252089,68.43761272620205,676.5212597471148,-10.987131479012604,11.495160737305412,5002,5002.0,110.04646382744717,-49.319481006808296,7.433026526945067,eMBB
12511,7,-93.95967128312056,37.47343741951372,3000.567984124379,3400.589841853503,71.26949756175414,1104.637469971974,-1.1509552594793888,27.78047752633013,5011,5011.0,285.18082670991197,-66.07476580718274,13.57215926383749,eMBB
12512,7,-90.18555769890293,30.44512508458533,3899.6720716018735,4200.9085209415925,70.9413786169485,882.9538165355978,21.301404126364076,3.4434642696542426,5004,5004.0,115.97924898719644,-53.202494355819525,6.642774208000177,eMBB
12513,7,-85.09448138507672,27.56976992893533,3801.179247011084,4201.097791026299,70.95311681379572,732.9736267050575,16.356929989000065,10.638030032323286,5015,5015.0,262.6371570709622,-65.16449425829886,12.768327310157789,eMBB
12514,7,-96.30157847706306,43.464146164667945,2600.421633867407,3000.5200645640707,69.02753135671087,1284.2412043034917,29.13611322479332,11.253633555825587,5004,5004.0,614.0116826145664,-79.48976529239125,24.990714805102485,eMBB
12515,7,-83.81300016888504,30.963338550187764,3599.005782390074,3899.335692702541,69.57323241472145,772.1078635609565,5.22929569671048,20.261887074904607,5011,5011.0,245.70902747595233,-62.23355393023403,13.119132984392483,eMBB
12516,7,-90.17394441843317,31.14950610959252,4000.543458024545,4301.218537667503,71.01467802799704,895.0130555852184,21.24257967751582,0.036776498619801146,5004,5004.0,133.81349364250113,-55.01681024208953,7.489521458623227,eMBB
12517,7,-88.86774322753527,34.769243747623335,3201.4071457768505,3601.0632954159537,68.21198644404498,929.5466129562552,22.15962687610194,0.9374802797115365,5004,5004.0,146.93966691974913,-55.01103295541153,8.716580660755657,eMBB
12518,7,-92.38543185282062,36.0244995309829,3200.030457088339,3601.15867236564,69.89361457448965,1035.1212830411032,-11.16950254311594,-15.261625446157211,5006,5006.0,322.9454292113084,-68.24633730257598,15.038391407094398,eMBB
12519,7,-85.9722006267442,30.0859299769812,3600.8526318935747,4000.96929734678,70.57051613763629,791.8971158943937,14.535391035863569,-8.337165222339763,5001,5001.0,197.63043163471627,-59.927499720519165,10.623123582571592,eMBB
12520,7,-101.28128154369236,46.21363383940306,1998.2675580137693,2399.6629637173783,67.4548320165842,1535.3334737016253,9.372864374671025,36.57927661375223,5011,5011.0,801.9874442124539,-85.546067304955,28.395123170124013,eMBB
12521,7,-84.99811296632434,30.19965275321191,3598.911292859477,4000.710116514701,69.00249842098,777.4134382420859,18.697885300718596,0.608037855918397,5004,5004.0,70.05625146569507,-45.46277547783956,4.967044928852552,eMBB
12522,7,-101.07888762108504,46.28774888909752,2100.890081968609,2499.356964119294,68.74727994126974,1527.019913392926,22.846103999752742,29.907393338489214,5015,5015.0,757.424514396484,-84.23431811249841,27.358170555264525,eMBB
12523,7,-103.7271996580464,49.20407615725564,1900.1288161123257,2299.685124061361,71.01556665186578,1714.516667753834,32.31586646584333,26.03055279181109,5003,5003.0,676.9355903495843,-81.46257218313251,24.507855409067083,eMBB
