User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
1100,6,-77.54936648558268,30.97268604690995,10999.78029103166,12999.863511320296,74.4665584260835,694.510690451946,-7.323270756893393,15.97980753257923,5002,5002.0,7.232694111685119,-23.667901692400736,1.009705548033657,URLLC
1101,6,-79.71993599671153,29.653359598569605,10300.362274767826,12101.21927644508,69.03520831279569,694.8289531982339,16.126913288510423,9.046850855320983,5001,5001.0,796.7775938491661,-82.60880406058652,32.860056705589784,URLLC
1102,6,-76.32901864054641,31.960165871092684,11999.2271053653,13999.881271888404,69.73690394526015,700.0276693092012,16.956549271138172,0.6260179348733743,5001,5001.0,480.2854627617119,-69.20692926965039,24.093350639943925,URLLC
1103,6,-69.88542001628173,25.18150705695704,10901.752597142462,12399.252554926516,75.90113089318515,532.7780889081682,10.530918757629635,-4.23017168840569,5001,5001.0,147.61554096399857,-50.05631426775929,9.616588067079382,URLLC
1104,6,-43.84303660592189,46.53167495466833,13801.117353123183,15101.5062138627,75.27363120280407,830.9078107565135,18.283607168667473,-4.428426683806492,5001,5001.0,394.8675260340766,-36.13218758117712,26.633155125337396,URLLC
1105,6,-76.0687364671831,30.3741068776886,10199.315022326102,12200.59027938198,75.30300136031013,669.8824529403576,16.572295397577577,3.130284604502009,5001,5001.0,562.4997839851864,-72.69062108883621,26.643810449866496,URLLC
1106,6,-65.11818082998039,23.640304388425623,11399.424767348288,12700.343929064187,75.09718245861988,481.0124277715588,6.639238534126747,13.015484127627587,5002,5002.0,645.4889947397538,-70.29310396582375,29.474908992406522,URLLC
1107,6,-62.83040650255053,27.90721832227651,11901.200962347024,13199.257080018631,73.77989650793509,546.2786325400423,-7.890167851657452,10.907916019425869,5002,5002.0,224.57016709110243,-49.86475736417954,14.327484138606007,URLLC
1108,6,-49.16486677674452,40.68584271611294,13299.599122894106,14598.744946550089,74.0803224018237,735.5664047822336,2.5771880579135598,-12.588402358818485,5001,5001.0,410.89339461154907,-42.2573985926409,26.28898214313235,URLLC
1109,6,-58.888248742093865,32.44400745642818,12400.065709804489,13699.32070300156,74.8111624903336,612.4449519461582,-2.782061058950518,-9.127391765368074,5001,5001.0,585.2040324800295,-58.19572786516556,31.355568595280303,URLLC
1110,6,-84.43650339765891,26.534785015371263,10900.746571547636,12102.180013296307,70.27767785557053,704.2491874574274,10.595955711201924,16.380102493615013,5002,5002.0,811.6288316052551,-87.61013094233918,29.51473627523186,URLLC
1111,6,-43.27169708678641,47.32394589325639,13999.241098014736,15299.937471699375,74.2997364726151,844.1600535778747,9.25356610679006,-13.434453610398037,5001,5001.0,273.9388865817413,-32.294118864911255,20.347104520805193,URLLC
1112,6,-64.47685463660997,24.27858384815289,11798.876347024618,13100.941213477729,73.55289480223814,489.401594113986,3.4680951129486317,14.250782092734084,5002,5002.0,494.8550196001035,-64.66289126541187,24.481205602411265,URLLC
1113,6,-67.75373051052541,27.960495340510946,11100.316791805608,12399.479362122644,76.62573245637218,569.3588469530805,3.8001927982403316,15.982505217297103,5002,5002.0,504.6586439595863,-65.66171769749916,25.541923116839264,URLLC
1114,6,-61.3760689232424,26.07927215020508,11899.990625455312,13198.83520671405,76.05085793311245,509.0063609961526,-9.244015090757884,1.0196067385166003,5002,5002.0,677.2563274427858,-66.10690622667866,32.308579398307046,URLLC
1115,6,-63.40635514120117,24.844927504064803,11699.61264791915,13000.351116003632,73.55672903751588,494.9245912211385,-7.417321510356686,-2.4116980310744225,5001,5001.0,821.8590092374717,-72.34357118032344,36.34389333847588,URLLC
1116,6,-53.47374429273149,35.227303693795626,12900.492462719742,14201.477709928762,74.59363179183849,647.7647264804252,-10.842791737686753,-3.2823932097652317,5002,5002.0,881.1494266845226,-57.92752650501704,44.37144828479372,URLLC
1117,6,-57.52389095813884,31.707720053183262,12501.557626689875,13799.392854984835,74.14676513590379,595.7246722301039,12.814521127354055,10.741523078520686,5001,5001.0,834.6392927413764,-62.79514919291318,40.83240353065634,URLLC
1118,6,-48.35174518733013,43.43447131794991,13400.0941324811,14698.64232189016,75.2823671840573,782.4399920649599,14.183574174120636,-8.402060831684693,5001,5001.0,190.2108230558993,-33.474649778208146,15.037397437995718,URLLC
1119,6,-62.972938981331055,27.78215846336257,11999.318950125298,13298.60531237958,75.41286571384455,544.6355855129925,0.5524924868814622,15.54938544212861,5002,5002.0,358.30059492451966,-56.47688779061731,20.294208623767414,URLLC
1120,6,-74.56698001213306,29.934908359040413,12001.032022605275,13998.927372087075,69.3144616721131,649.1826824537128,11.6145038668204,14.003326263829763,5002,5002.0,861.2116718142909,-80.25271419586306,37.002849446936295,URLLC
1121,6,-51.28746307250839,37.03764916893382,12900.550665097497,14200.210895523296,72.68613273361893,675.2543823630548,13.189233939782284,-5.97432666710904,5001,5001.0,155.59361090446106,-35.01608177477469,12.317900022175358,URLLC
1122,6,-71.49367172941736,27.46964415588353,10799.607160771451,12801.755952691245,75.09642124545702,583.0993957445735,14.15811143716357,0.06751781003552537,5001,5001.0,387.68646718987765,-64.2953396544201,20.225840178673568,URLLC
1123,6,-76.50117114747955,29.00105764139227,10199.017713411316,12201.045890223122,74.19133697040783,649.8461263736456,11.061498925770792,-7.310689525818589,5001,5001.0,44.85712670538599,-38.17803064560339,3.90552591923216,URLLC
1124,6,-78.12660167331758,28.377586513180407,10500.881000748266,12298.989887217747,70.79544471906064,654.9986003780459,7.036465150928848,-9.836597433460128,5001,5001.0,174.73003632498472,-55.4104917847363,10.533455206812764,URLLC
1125,6,-62.72387699966454,27.266616489145136,11900.799840710322,13200.919591269274,76.97344770736582,534.6637178344661,-4.911732668680713,-6.154265254103777,5001,5001.0,678.9024246664743,-66.74240045223344,32.61566472198872,URLLC
1126,6,-81.236372583763,28.53150849571245,10999.72297100727,12499.546712636988,80.4039018373292,693.6496554709595,-12.86099201354898,-1.2001605129136124,5002,5002.0,811.3080689494103,-84.61403077065827,32.08920437480393,URLLC
1127,6,-72.5479239760242,27.71753550128704,10799.171899967634,12801.927575374835,74.42284901271245,594.7903786891065,12.995336843224962,10.416413835926633,5001,5001.0,821.3226729080885,-78.89762992712255,35.307504266309316,URLLC
1128,6,-84.4284805880478,25.82535955599139,10899.717419477362,12099.960867731885,69.64875978729475,691.7076597640298,-11.129284894025687,11.896561795666841,5002,5002.0,245.8656640519452,-64.51943430339915,11.888521561286508,URLLC
1129,6,-43.62695439604022,45.617882274710944,13800.221167866832,15099.673085637394,75.43038308773176,814.6820790960277,-10.84653324134041,16.482856616519797,5002,5002.0,159.03631492696857,-28.529030449054176,13.397267404482639,URLLC
1130,6,-43.456281969603566,46.06723241120699,13899.6841240413,15201.587531677364,75.26999165874895,822.3629381497929,0.6174680187668002,21.6944076301137,5002,5002.0,448.40519413756954,-37.116790325842715,29.23125426990479,URLLC
1131,6,-68.33428926748235,27.374718289298933,10899.07730258396,12400.642682416648,75.55912844254857,562.2243137984929,-0.33755992521143696,-8.61704640370445,5001,5001.0,472.9103945376328,-65.32880037053577,24.043715816540555,URLLC
1132,6,-80.24322584765933,29.60550651016636,10299.95352749251,12101.148398636213,68.86501302068764,700.1523773643139,-13.77810508220196,4.0024678529803595,5002,5002.0,609.3493976183987,-77.3969010761487,26.676439225516308,URLLC
1133,6,-67.09713639657443,22.895906501514578,11000.516756129757,12500.405220867631,76.14222263052109,477.3443051688923,10.970529935947852,8.731743180984324,5001,5001.0,735.3741642001443,-75.07578938427899,31.660320685580334,URLLC
1134,6,-61.80802296822117,26.383965701549617,11900.880131869604,13199.3729872534,75.55197715435287,515.8552480512271,3.8630379058089943,14.773704107519137,5002,5002.0,509.71439507856036,-61.61587270677454,26.14805308512796,URLLC
1135,6,-67.78661603450846,25.667076146557,11399.534684514518,12698.62172634038,75.14651834168387,529.397385307935,-3.0434230773115587,-7.054894207959848,5001,5001.0,592.3165342414351,-69.79506093094415,27.92257376960883,URLLC
1136,6,-71.5198033072162,25.20393515497541,10199.079715984066,12599.791781308482,80.9104677448709,543.6256470545195,12.429453071279084,9.118106528509443,5001,5001.0,759.2513174433843,-78.00969352635036,32.38042659228587,URLLC
1137,6,-44.00017864174059,46.67417892177003,13900.98754144444,15200.56896351599,74.72384480390117,833.5741688569376,12.705469084077848,-11.179083465193926,5001,5001.0,206.51118949620601,-30.612180694531855,16.389895773767673,URLLC
1138,6,-59.69238965571809,29.79032594844148,12200.213012190525,13500.541802867863,75.48592495593215,568.4325882769964,-10.858235733004236,3.9846241332996044,5002,5002.0,559.9128787534421,-59.458473114143125,29.454819905644584,URLLC
1139,6,-71.62712602039119,26.463785646700025,10198.942305275254,12600.092845310632,78.74751262699158,566.3997015379364,-10.725771054018068,5.121624842570029,5002,5002.0,508.7922655962831,-69.65720941149256,24.41828081259983,URLLC
1140,6,-53.8948001269883,36.60339351249125,12700.659045533075,13999.91490061936,74.3879551208254,672.7250759526479,-10.732224449491099,-4.530916658717061,5002,5002.0,936.1340394629781,-58.72959082331424,46.89717328042615,URLLC
1141,6,-48.181353503738,42.89116889923377,13498.57986027007,14801.54717618918,75.89970019135222,772.6832085294283,9.477468532933145,-11.587434914696473,5001,5001.0,189.5493807338418,-33.435392730685194,14.950597639483094,URLLC
1142,6,-49.92899651805875,41.3183851104726,13401.555052628932,14699.346304333309,74.48311736751268,747.850763105031,-7.822828093255836,17.07013467791876,5002,5002.0,59.57512175973928,-25.86293670537994,6.195563853395443,URLLC
1143,6,-70.44357988079082,25.45619756545068,10699.948528933342,12301.42954537382,74.57831545899683,541.0300367971103,-3.5064277185091015,-7.123257463770628,5001,5001.0,613.1152780097759,-72.77208469562807,27.959802796532443,URLLC
1144,6,-76.94973408667427,28.6134931534934,10500.133438760104,12299.305142361094,71.52261639044757,647.3264404203663,-11.406308962504355,-2.1239850199986847,5002,5002.0,834.6351918089749,-82.20612808334974,34.62189935529684,URLLC
1145,6,-64.13059913578029,26.09226400582765,11799.84596594414,13099.003740737831,74.28554926523712,519.687732963918,0.5037870446221007,14.991627383779317,5002,5002.0,357.9099022223884,-58.20407905474908,19.725826117802566,URLLC
1146,6,-64.58018833788573,24.704207170917712,11600.319518815404,12899.970534055525,74.34663576064476,497.2901555413608,9.702529985598389,-3.9691055498217196,5001,5001.0,158.93986738841778,-48.006636965946726,10.501181359617462,URLLC
1147,6,-39.86605882211144,50.03444598417799,14399.024548656293,15698.224975879482,75.02845431237813,888.3840063192454,7.514236543229515,-15.115451192993163,5001,5001.0,366.4049593064828,-31.666281075678416,25.750730536741724,URLLC
1148,6,-81.43544283895406,26.90234483817828,10301.589310680578,12100.121013639387,71.05666017063922,667.7013062487874,-6.316521711005109,-8.745988396298998,5001,5001.0,742.0537039229023,-83.70189130783537,29.11923549751366,URLLC
1149,6,-59.07855369997919,30.446529379649988,12298.895111577402,13599.055380407846,74.96584527350781,578.0519218402924,9.301662941661817,-6.677575563005107,5001,5001.0,49.61517633728383,-31.201699807137143,4.828070039051091,URLLC
1150,6,-68.99390440634757,27.00006067737488,10699.803618583312,12299.798209113258,75.32969743955533,559.3562658237679,10.064957678064857,-5.526915461895896,5001,5001.0,87.36069846193621,-42.57492544284422,6.70788228792673,URLLC
1151,6,-83.80084627987277,26.98578294192945,10801.96026414302,12000.598656352984,68.30205442956962,702.3166107344517,-2.292000869374334,-11.350537136858392,5001,5001.0,585.4868501628563,-79.92898496748874,23.54361659644554,URLLC
1152,6,-41.883168580466325,49.36299676239969,14100.06848976015,15400.854190617712,75.35146039304335,878.4474195832603,11.855157112269339,-12.93705834935318,5001,5001.0,261.4435008755949,-30.562696615314053,19.890608822165124,URLLC
1153,6,-72.27014975776414,26.971759106728857,10800.240515351528,12800.287169808287,73.95568209270981,579.7522057134611,-2.4303744031553833,-8.486108846838476,5001,5001.0,566.325449962695,-71.83119783035181,26.501900799997607,URLLC
1154,6,-75.53969639864069,28.788571991460167,9998.602954710128,14998.931106672946,69.38751389466563,637.4037059371392,-4.269692735116763,-9.114690381445087,5001,5001.0,651.7512517427698,-75.97815274581714,29.273226311409893,URLLC
1155,6,-63.38984504047223,27.63595999369818,11900.627714465165,13199.289616856287,73.94318121062219,543.7023748346111,-7.121792046487059,-4.524351051563443,5001,5001.0,787.3521534079484,-69.79586845117637,36.48214772433662,URLLC
1156,6,-79.10781671211528,29.27895505340338,10499.60263549195,12300.722766285347,70.31087369313177,681.3342698824848,1.991447242957662,-11.412592232532845,5001,5001.0,406.7008570937008,-69.1762890507733,19.88344871356579,URLLC
1157,6,-49.93123428514674,41.80547694205453,13300.560803048897,14599.91458758546,73.66863734551241,756.378518358106,10.839553634339694,17.59995174133404,5002,5002.0,826.1425841412646,-51.08982507451929,44.66527883105626,URLLC
1158,6,-44.9307588550852,43.04425776900095,13599.733362163695,14898.81639440442,75.88743185106176,771.1096869912599,14.25532539089589,-7.964091072633266,5001,5001.0,189.9284607249777,-31.212385697107617,15.049450424711061,URLLC
1159,6,-48.90756020941881,42.52266561733781,13299.630734640665,14601.579045077357,74.48703639895723,767.3152752117252,13.517602133739175,-8.591151197581368,5001,5001.0,163.58967350739928,-32.72346841958624,13.341572254804802,URLLC
1160,6,-69.55293969003205,26.96400659021469,10900.223456058824,12401.075845478708,74.69559847048852,561.9791383873963,13.978793532871762,5.866070424158963,5001,5001.0,629.3723274034377,-71.63152996549076,29.354521927936144,URLLC
1161,6,-69.86864635814803,27.09462830553627,10199.01532901329,12600.787236388627,78.83698431589694,566.156131848106,7.48739409347715,-7.486801819867551,5001,5001.0,116.88559863843095,-46.359289854965176,8.298541881089841,URLLC
1162,6,-86.36516215990643,19.583870612690795,151.23897244424387,174.31205194876603,89.01955121068622,615.0615368258901,11.135249113006196,13.418847789166804,5002,5002.0,842.7233875874456,-93.73415680614697,24.801239683900405,URLLC
1163,6,-46.19201355535295,46.9634243303276,13798.614230737028,15100.764394229638,74.66960340989839,841.2381175207806,-7.768743951669904,19.55531217109639,5002,5002.0,169.82084202048307,-30.470924157776356,14.143724593803787,URLLC
1164,6,-73.81225313284565,30.31656113033584,10001.942101108249,15000.659557469353,69.23061687590722,649.7910727868816,1.1464827984137997,-10.707619118337234,5001,5001.0,429.1971482303767,-66.26711523385084,22.21223462629484,URLLC
1165,6,-50.1761881633818,38.09971622683446,12999.897380698085,14299.185199814408,74.21955459505376,691.9303154465769,9.888605637132159,16.51827549399269,5002,5002.0,779.9528160915129,-51.76297370692204,41.6798569565223,URLLC
1166,6,-40.664998333828606,52.29325686982023,14498.44904018993,15800.22288159054,73.16474261557939,928.6029546509474,10.257699105391765,-15.026718919195318,5001,5001.0,343.7402936869298,-31.40543825796687,24.816811261853623,URLLC
1167,6,-60.607095032279474,27.279989892668787,12098.827912016308,13399.563836307689,75.3876376112187,527.4231670201856,7.501751185740957,-6.508453995193179,5001,5001.0,123.86658108626742,-41.58437272859082,9.203232979521038,URLLC
1168,6,-50.9337522104301,39.96899464780605,13201.027919460792,14499.720639197974,75.23148658870936,725.9296953767689,-14.33689425005025,2.852132621275956,5002,5002.0,667.2615020876954,-49.829905417808625,37.52099565815124,URLLC
1169,6,-65.83388292159881,23.987196918162773,11399.66212023303,12700.719103606973,73.14905431603451,490.3279764117237,12.591796183760977,4.0361262337847705,5001,5001.0,533.433358670776,-67.29205329876442,25.55198382030672,URLLC
