User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9680,10,-102.70096996351428,12.381600475808336,299.840862612505,300.93302175097904,70.46681365850722,1014.4060533640112,-8.962931640460226,23.268323965521873,1,5002.0,575.0237737668033,-88.60898811835037,8.088765826060635,mMTC
9681,10,-94.38973022818207,24.602428401674647,700.9025578625008,701.5588276865756,69.27753439365654,892.2754474484268,-18.014255489112145,2.576001624761659,1,5002.0,456.6964601275279,-79.30456869770484,14.887593552020213,mMTC
9682,10,-105.49729210661508,4.724977148652538,99.93147449590204,100.43554510440453,69.29090479362625,1041.535126798173,24.555179172429064,7.04778312788018,3,5004.0,271.3903087521034,-74.36706124832232,1.7232172072960494,mMTC
9683,10,-90.12776796174316,25.181306714897712,799.0404626420523,800.4438712000252,69.8021941754714,789.508240682366,-5.015560755404977,19.657587871331486,7,5008.0,454.10912969259545,-78.05622483094162,16.631481509546063,mMTC
9684,10,-96.9611417900402,18.985690508650308,499.1594977264321,499.8251899345158,70.01768030845986,879.0889482040275,10.014433805393764,-13.936265555934611,0,5001.0,457.2392197173433,-81.80625116445071,11.628116871197253,mMTC
9685,10,-86.75035540801012,24.87041714368416,998.8321465860917,1000.285868759634,67.65735349953411,714.5657954847032,-13.201850246587398,-1.6338099877564503,5,5006.0,331.02266317439074,-71.02042942488092,13.965120842956877,mMTC
9686,10,-86.8858858748358,31.096009813855467,1000.499586967298,1001.127355140148,60.171845986036445,826.0154245529993,-15.697343064081778,9.165266442745235,1,5002.0,161.70123392814546,-56.858811749098045,9.15163198077565,mMTC
9687,10,-102.87558588611112,9.787624285560389,200.53858588539924,199.36138357201983,69.65589928699896,978.2283355121536,-3.065373035860773,24.62899122285117,7,5008.0,426.76058393017587,-82.91741948697874,5.2539427543997395,mMTC
9688,10,-91.1956805529083,24.30089477603841,898.9059655149998,901.1550817401524,70.94628130378781,799.4902353118448,-3.5339628611896217,20.427533218513247,7,5008.0,388.2796479387368,-75.58236014081857,14.137442854203819,mMTC
9689,10,-111.8644748229078,2.2163076815650755,101.06432397630005,98.38108436530688,70.12094566887292,1496.4891813069528,-22.880867018373024,25.70913640916848,1,5002.0,803.5135698982219,-95.16369423916464,1.3901759702150356,mMTC
9690,10,-111.9159037246448,1.39127934677927,100.0572582352126,100.36511137387598,69.76647441982037,1486.9915510039962,18.610909642268567,-24.54820481370909,8,5009.0,724.5075768432281,-92.8330796489768,0.8113629294547189,mMTC
9691,10,-92.09233792113989,24.318176349578863,800.7898818989269,799.8537363967555,69.25586748392173,822.5320538401122,19.577526514925523,-0.10581620416975568,3,5004.0,237.38309747594522,-66.66543362264736,9.575329429838321,mMTC
9692,10,-92.7323636171064,24.23232956834416,799.7788896849106,799.8888790497944,70.2185828244564,838.1012259768286,-15.47785074214363,10.547733342055352,1,5002.0,127.17698675445655,-56.7963548332431,5.891545121221652,mMTC
9693,10,-103.01134629148484,18.388515432540924,401.2860918724556,399.5616176770083,69.47964923041208,1135.9833799530893,-17.998525911663037,19.15274011499426,1,5002.0,433.68223760077467,-80.19604929533877,8.930924372693449,mMTC
9694,10,-87.99546303201132,29.0079760984116,1000.9390151579752,999.1405226845916,60.68764540126783,810.8174671317873,11.97848062114943,-11.079856436122967,0,5001.0,400.54894296923766,-73.25389630265131,17.092941230656308,mMTC
9695,10,-109.94881786856492,2.28080371293612,100.70147710833966,100.59208414455132,69.61863642477805,1325.0120101054206,-24.588764156753896,16.54884693427357,1,5002.0,588.4130787075272,-89.02886054061649,1.2407514406683295,mMTC
9696,10,-105.52335310809433,8.009076233258542,100.43652385230538,100.6672829249251,69.535490374263,1100.6522205598003,-21.368009461385597,-4.185989092796703,5,5006.0,529.2502351756168,-87.23111600718074,4.624775297139451,mMTC
9697,10,-110.205493530697,1.948188322098872,98.8323568969827,100.56900876988628,69.74596678068355,1341.0759368327317,5.28426769905596,32.949792351459365,7,5008.0,596.9620006879152,-89.2917852890574,1.0616978153120735,mMTC
9698,10,-96.02861208325506,23.42649691912508,498.3410371020466,500.8444488595418,69.25512527460914,924.263150795118,0.897699561920021,-16.752237656675433,0,5001.0,584.7132472950432,-85.25089529807241,16.617581686069492,mMTC
9699,10,-109.35133724267648,0.523522055699849,99.84685098025976,99.5997985713139,69.1840255833077,1244.7259436051363,-25.29703584308895,-1.874497422895388,5,5006.0,733.1951432415202,-95.29322307101054,0.3520013762117902,mMTC
9700,10,-95.11835078948248,26.43469598871704,700.8845099192021,699.4970138787986,71.34392629550248,947.012158682658,9.34140755686488,-15.851088267444851,0,5001.0,527.1232680035776,-81.6787412082747,17.034986520547154,mMTC
9701,10,-98.10379396200008,24.919284845450107,600.0969988010683,600.8108028658324,70.2773300950557,1025.6189295369963,6.095666912436087,-18.583061586017095,0,5001.0,625.6137414156378,-86.27184154463457,17.19989370474032,mMTC
9702,10,-92.92418184292444,23.79375781305552,799.608156686405,797.4238174839646,70.89433538534526,835.6841913315398,5.773347829800713,21.57857208047335,7,5008.0,87.32943531628699,-51.653475342401386,4.373225640406789,mMTC
9703,10,-113.43336365656782,1.1757107642081157,98.82041513485385,99.52039104997245,70.114565913466,1636.773367213486,-6.037949225276776,-31.636066137065953,11,5012.0,615.9184698927802,-87.9791631586335,0.5648738924748545,mMTC
9704,10,-110.91310049150884,2.2791719481953847,99.8194114741275,100.26330524413304,69.81280044434598,1409.1494182328868,11.39449453469068,-25.93323084239745,8,5009.0,944.2754441263968,-99.94928114194617,1.6880423136691707,mMTC
9705,10,-101.61362554185008,16.47586121863583,298.91073990731564,299.244196327766,72.20101012301316,1030.983883997735,-11.24051019563376,22.307933467756172,1,5002.0,510.22208363447953,-84.6299072154086,9.721396497406603,mMTC
9706,10,-103.62391271346549,19.161338924651705,399.69949895152826,398.2602073981885,71.35357317197295,1182.98921530395,13.985934988045287,26.654666482278643,7,5008.0,509.45153816823495,-83.23993467671541,10.186322503986922,mMTC
9707,10,-97.1532786459589,20.5351353526347,499.35790728063967,499.5971281197678,69.10029986793089,913.160332663212,21.968738572958557,3.9354642529064705,3,5004.0,148.91442241351064,-60.628774457595156,5.269748180162702,mMTC
9708,10,-86.55318823352326,27.030810030708288,1400.2687965663113,1399.1632340703798,70.63574897509365,748.7727610026037,-14.077522390787024,8.613368393240847,1,5002.0,130.60607431171405,-54.96706371802187,7.2957352264565944,mMTC
9709,10,-93.3619204875493,24.97410944460584,798.2558188922487,800.7251978552899,70.36850734882482,868.5907092561422,-9.817879148645645,18.917221296819292,1,5002.0,375.64267437972904,-75.07914360979808,13.31863811469559,mMTC
9710,10,-99.10075619605928,19.325691700765823,401.02624025834194,399.7035772429896,71.55775948802172,967.693626413659,-18.448879959853187,-3.610987020631441,5,5006.0,421.91978339696226,-79.8628658648453,10.369410170268123,mMTC
9711,10,-87.34539570999972,25.00376727338066,999.757326905814,1002.0840416048272,71.10252375690843,728.0512324049027,7.857724919471124,18.4489777791607,7,5008.0,140.7192547970465,-56.97047347655004,7.28868425247681,mMTC
9712,10,-101.41522365902472,19.24894130002588,399.7483491753914,399.46127185113806,69.3639285470741,1069.8822578075942,16.809325786516226,-14.598744408006823,0,5001.0,668.6865194565669,-89.74983611568112,13.530747354334515,mMTC
9713,10,-90.82107913423636,22.95391925481473,801.7386015467083,799.830808481138,68.44510599507409,766.8083622868714,0.9059553686996935,20.4838880007931,7,5008.0,189.4807012884398,-63.144419504642315,8.044803801577098,mMTC
9714,10,-85.07747323366107,26.64375790043732,1500.5123272785595,1500.4885162266903,69.44896480654567,716.4882768434918,4.076774636257326,19.22196914437434,7,5008.0,50.921203195456066,-42.78128949305554,3.6674369373204123,mMTC
9715,10,-87.02721342255604,27.492570477393404,1199.090455502153,1199.7194660642992,64.91672382185396,765.5878691107014,-15.109099530464576,5.642406627647986,1,5002.0,272.41266439430984,-66.52355702503796,12.666001496363604,mMTC
9716,10,-96.61249428105316,26.200986769151523,602.4477038264278,599.2652773390196,70.21435507778097,992.9566003013476,-20.27197455872708,3.760608945647789,1,5002.0,478.10175527440566,-79.89262909705313,15.144683482938966,mMTC
9717,10,-97.7160853936045,20.90081350204064,499.2862030337684,501.7351595067001,70.14257417435192,940.448872865423,6.269488272030557,23.834392895642893,7,5008.0,191.41522321011786,-64.59706620791108,6.333505513793778,mMTC
9718,10,-93.97125253668732,23.01660866471192,799.6604893759609,800.2004620620925,69.29270774346672,851.9850817827257,-0.8516739267202382,22.204476700149016,7,5008.0,287.7731873821135,-70.86565133341506,10.197767032570987,mMTC
9719,10,-105.29324186320076,11.023906239034572,199.52585678997792,200.3989820139148,69.4179930109016,1138.9807362888153,13.935331450646643,25.579367385869432,7,5008.0,479.2851727620342,-84.07379999112662,5.759618553022271,mMTC
9720,10,-92.4628545639805,25.738753878967408,802.1888694613931,800.9569420172344,71.40698705479431,857.1872927456047,-2.006395745378228,-14.92100867525474,5,5006.0,481.86023724003695,-79.60257052649051,16.709811142231096,mMTC
9721,10,-103.91524724881198,12.683591508547288,199.37608165162385,201.42657670792343,70.49140828285023,1086.0319962922486,4.763723504860991,-20.144347647217216,0,5001.0,697.6377240810488,-92.6198306708576,9.100866602509377,mMTC
9722,10,-94.41655638509278,26.98610278559028,600.123521202522,598.1829334612017,69.836431765592,934.80535488157,-18.406129682095823,8.43414882429785,1,5002.0,284.5150757324637,-69.29916798784934,11.058042103366072,mMTC
9723,10,-84.80551862873965,27.86884919582244,1500.0247270378366,1501.8556284144113,69.84392654253969,733.490356718565,-1.9033398685964613,-12.1545168517451,5,5006.0,420.8152378108815,-73.3981894558309,18.371381767278276,mMTC
9724,10,-111.0316635423448,1.4577872341312863,99.74623612218171,101.74205693361476,71.38597515672014,1405.497265417465,-1.015368909464513,-27.25528165985068,11,5012.0,901.8190751294844,-98.93320850068797,1.0451080717222803,mMTC
9725,10,-101.890526732264,10.140776793398665,201.5980872435001,199.77168492939856,68.9568945686739,933.7727176272,15.096950769310439,19.317795203453343,7,5008.0,453.9555045291569,-84.46845582204564,5.904053754784827,mMTC
9726,10,-106.00090004952364,5.765302242869781,100.324791276973,100.5868772441567,69.95220462124507,1092.0409449416295,25.39148615325867,-1.4740511229413755,3,5004.0,418.15442566577894,-82.58762449750432,2.8063731173494038,mMTC
9727,10,-102.73712258360425,14.984170213030623,300.6524738325168,300.06391675445747,70.57420423893862,1061.850609286014,11.891483310006251,-17.509273393217924,0,5001.0,639.9986373757898,-90.06529202546456,10.249895066878649,mMTC
9728,10,-94.05466887038416,25.68963229473905,699.7672816126532,699.8200120004446,69.37452529601728,901.2348635149016,7.368363838082644,22.660040528726412,7,5008.0,166.94725918171403,-60.672668901270264,7.253771494122058,mMTC
9729,10,-88.32816300312143,25.63247230318314,1299.7480314639374,1301.3535836361184,69.75794092182615,758.4551763739155,8.296334560819162,18.993109247010395,7,5008.0,151.02466146783584,-58.05904201907239,7.6406263202322355,mMTC
9730,10,-100.00109405811574,20.45585472782717,401.48133735389456,399.9689626332437,69.51211108642833,1025.8837714303454,17.743578252437857,19.6577488064909,7,5008.0,572.8940676764117,-85.94459203901025,13.214470168155861,mMTC
9731,10,-102.65169273011504,16.802909834801273,401.718418845988,401.4383918305666,72.1661649956041,1089.1970336520712,17.309294646180007,21.94358351913786,7,5008.0,561.7936218486087,-86.41883501578317,10.226741128893988,mMTC
9732,10,-110.98057000336831,2.0999712617249453,100.79878808679082,100.21309395254256,69.76257493463459,1412.104658406813,1.3722677276211357,-27.519723658312515,11,5012.0,956.3121387609058,-100.28534538336265,1.567699928218768,mMTC
9733,10,-93.25046733752426,24.23879247990985,698.5182664037679,700.353499208114,69.81676500596461,852.5700276671644,-16.81883292634828,7.163900990939368,1,5002.0,258.74394381275124,-68.39233817257819,9.910968137746561,mMTC
9734,10,-105.2187346625448,9.892533466729445,200.37761050876355,200.29440103540995,69.34463112256513,1114.5557545218658,6.808768960908523,-20.439385780746292,0,5001.0,711.2641779852754,-93.62129640275654,7.063246804553754,mMTC
9735,10,-110.70729312251063,0.329398764171224,100.98793032283042,101.02272029574743,72.50895224830691,1356.6139296062177,1.0262978604117166,-26.29044205528325,5,5006.0,962.6910825693802,-101.26146542207033,0.25468007737627446,mMTC
9736,10,-98.9179219192258,16.48401721493895,398.66009067385687,400.4824165002048,70.15716329860415,910.43791811576,-14.23964756796478,-8.658034856813515,5,5006.0,172.5271245359233,-64.18784811809195,4.734437031010831,mMTC
9737,10,-108.52100782270072,3.013016653904719,99.80249509304464,98.48697500488224,68.9951749508592,1222.608707251343,-8.813441008482172,-21.219750398936796,5,5006.0,586.728447944371,-89.66288947127286,1.7372558315584374,mMTC
9738,10,-103.43326228774252,15.709440293917078,298.5746028811996,300.2626301317397,69.97769646318716,1112.0155064932592,26.214880391783197,6.42315740342346,3,5004.0,336.730497219975,-75.8166935993448,6.412677778656522,mMTC
9739,10,-97.54666268329778,23.583515017662023,496.4025767846659,499.46506294526114,70.51744247462061,981.0262762952972,-6.495280367978722,23.61695983055857,7,5008.0,548.9527983697475,-83.87925223371356,15.258059628829082,mMTC
9740,10,-110.90242371822256,1.883566965046028,100.66335754377502,100.06686681047528,69.96468869757042,1401.2648907545986,-18.387269410896906,-19.92345614987491,5,5006.0,634.8120754508035,-90.26793792731948,1.0400992157913955,mMTC
9741,10,-92.53055808295814,24.52446039495837,799.3418495141441,800.0798351555068,69.72414312662896,837.7529388162873,20.268304527849935,4.68618260489562,3,5004.0,65.33355268738741,-47.666192591270864,3.619217611392629,mMTC
9742,10,-111.15348121993456,1.6777423836004095,100.41434718131752,100.94497422304026,69.37614625805139,1420.450342430201,32.54090513272973,10.04339290119455,3,5004.0,656.4466733999732,-90.94192689925427,0.9403841985084971,mMTC
9743,10,-90.7776038810761,24.507686276314352,801.1501572490921,800.2615548015164,71.8463491882787,792.9564918319422,12.231254968587251,-10.414266187124667,0,5001.0,388.1878290454852,-75.39191584089467,14.343222288650969,mMTC
9744,10,-96.37550878957632,21.31734675808908,500.6478420563696,499.54900291071567,70.91697368885558,899.2251620800794,-6.29293844491562,-14.53867663691399,5,5006.0,335.65048197335074,-74.59188428871181,10.179988044236941,mMTC
9745,10,-97.4855910886342,23.881118332493823,500.553036481314,501.0238395710393,69.85515598055909,983.9555475662092,-0.368912194226354,25.189073078143807,7,5008.0,345.8941195680937,-74.28344410872897,10.902608960176448,mMTC
9746,10,-107.94347995749943,2.4757111815542183,100.054508228393,99.89176992319528,68.94269265003139,1169.5906514490366,-8.116095237529308,-20.242781572048713,5,5006.0,547.8789530472923,-88.62690934166515,1.4018063560451728,mMTC
9747,10,-98.49220277672896,21.48874893170831,500.36419142916486,499.2947196258663,67.81336061872835,980.8427828734935,7.464025082585195,-17.25161454762032,0,5001.0,570.3273087672694,-85.54178133096849,14.308849194265207,mMTC
9748,10,-105.62761785049308,5.148365554344387,99.71414699991826,100.62903076024212,70.4133744215772,1057.2008246021735,-6.450956899991269,25.43656275856361,7,5008.0,578.5513076874253,-90.30367526323785,3.275726738582662,mMTC
9749,10,-88.48447948506092,27.90525848856456,1200.837287247988,1200.080358238539,68.88921631053412,801.4321832984994,19.04196620284057,7.5682815563481824,3,5004.0,113.16137628662801,-53.18917760706745,6.427759686025792,mMTC
9750,10,-95.27075278515936,21.90681476017707,499.822493412196,501.1778746021233,71.21625183987572,872.6554291420764,19.374282677842302,-4.281835170823413,3,5004.0,425.32043333769445,-79.03267734496589,12.77863088274876,mMTC
9751,10,-103.56309801765596,10.512012986946685,200.4449255847004,199.35891377957364,69.99024359533898,1028.2413724693467,-11.09647393345864,22.332846318448816,1,5002.0,512.235761388123,-86.40173968547673,6.233285289753764,mMTC
9752,10,-105.0552358884166,10.040987681824266,100.6108848977228,100.9345935850133,70.96103752877283,1107.0816147036414,20.97975404737666,18.737229269060677,3,5004.0,626.8758010372155,-90.61460207397303,6.554322918490622,mMTC
