User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
773,6,-46.25313300236027,45.60824220386914,13699.825489458077,15001.695835643026,74.47725330739746,817.6005056212758,14.344554041883683,16.542967632974594,7,5008.0,256.2318136015944,-34.20779250477925,19.103469911971978,URLLC
774,6,-78.42954922141664,28.97625679652976,10200.836731747317,12200.42189518901,75.31031839270351,668.6637842824754,-10.105043855667418,12.467419277578855,1,5002.0,344.8422921025259,-66.02478967317508,17.634040047869032,URLLC
775,6,-83.17400928809252,26.408286942216662,10799.553784668737,12000.619983638611,70.17575302580012,682.9158554939811,6.165421397285783,-10.789904037400532,0,5001.0,125.5864979831087,-53.552201932677875,7.416039696935168,URLLC
776,6,-71.66181106629607,27.704817073915976,10799.33107972806,12801.35146407724,76.68004875081986,588.3536994925903,9.40350087405804,14.08998085817845,7,5008.0,17.564045878249196,-28.759687248684717,1.9897331825506577,URLLC
777,6,-66.72161539005798,25.24244409178361,11401.398512665586,12700.7942501884,75.73611878741097,516.5378981343518,3.221898259759726,14.891088685193651,7,5008.0,266.94091516752593,-56.19891364008962,15.385659561467047,URLLC
778,6,-57.75628129027139,33.843267556438285,12600.743008870486,13900.204869591882,73.91072660753937,633.7259278261758,-0.7025116868143897,-10.153693464793548,5,5006.0,370.2799945360019,-50.22531899847983,22.617461875494318,URLLC
779,6,-62.96168705523017,26.187793866780144,11800.89141149357,13099.783272396742,75.78527541839772,516.6909554778374,-0.4094224444511525,-7.584620511849565,0,5001.0,357.93443766198703,-57.23019675716386,19.885127632308382,URLLC
780,6,-81.80304519579903,28.883289660681623,10700.89788755606,12201.581871561517,72.06346172260209,707.1879439705187,-8.16926376898003,-8.478891688741314,5,5006.0,109.31530335362199,-50.343970140998536,7.120430350346522,URLLC
781,6,-46.1641081827973,42.68108233951184,13598.680175207464,14901.258922871148,75.4961544680038,766.2615900048243,-4.124231444261127,-12.250047869668279,5,5006.0,224.89578657213352,-33.564606370924025,17.019179585934037,URLLC
782,6,-64.68768528857777,24.20608336991212,11599.634582378409,12900.215306310034,74.26817751334708,489.03406239021774,-8.716258622633504,0.7436978069912783,1,5002.0,250.59550297143244,-54.36588893707865,14.660546076997171,URLLC
783,6,-83.64952737249168,26.633262518464385,10800.027244513443,11999.06298285897,69.19867912003154,693.8685666237625,1.5598921785938984,18.89529495788709,10,5011.0,336.0898291148881,-69.28030837490441,15.4635067051453,URLLC
784,6,-45.10947071424194,44.05504166870608,13500.334045624615,14800.852943217864,75.05629649869468,789.0093330955294,-8.158200154136594,17.943214684615853,10,5011.0,155.12358958556885,-29.553070838460805,13.00745689516519,URLLC
785,6,-42.75977799143833,45.53974367483706,13701.511066744835,14999.151583168074,74.93588851203383,812.4069342330854,9.23588354858964,19.880510145790197,7,5008.0,251.10476235826206,-31.510593772955552,18.87780856387622,URLLC
786,6,-58.59598927936194,32.468340673797336,12500.274745892648,13802.696881835844,75.21510263413228,612.0200163088167,13.114721910033808,-3.7360303805854898,0,5001.0,329.2302044276178,-49.87222482160975,20.394385693390802,URLLC
787,6,-49.33352835545485,43.282387371888,13398.83636442072,14703.278318709286,72.42567018335978,781.2688585425472,-13.258128034389046,-5.0128984350818655,5,5006.0,327.7623932781664,-39.360392061790996,22.562133465969353,URLLC
788,6,-66.51094787673605,25.214672733338457,11200.323992065056,12500.530676321045,75.06781916795445,515.0224323028237,-7.5362545103972,10.225740432483448,1,5002.0,309.461187306651,-58.26073350216487,17.2083157879904,URLLC
789,6,-59.727937824680026,29.47277900352406,12298.24263967886,13599.780418220287,75.18811548945376,562.9858003805178,-10.389533352804492,6.536852887932497,1,5002.0,99.9730704848255,-38.108141909045806,8.062324607555563,URLLC
790,6,-69.59780882867929,23.69057639853724,11399.588339176606,12699.335421885768,75.1656397641299,504.9604919889346,12.31652373834018,-0.016891882604539887,3,5004.0,352.9985016047483,-63.41172781256129,18.111825427788826,URLLC
791,6,-45.892046728239045,45.04722254486276,13600.329375265192,14899.52484447565,75.27594499275847,807.3259206088904,11.943397440864004,18.215614478809655,7,5008.0,217.06598761751013,-32.61508963802701,16.819968595870314,URLLC
792,6,-66.85653840551196,25.02641607289038,11198.84878680508,12500.369790313936,75.22086554020514,513.4242696673797,-8.015354748670433,-2.233031653191702,1,5002.0,381.32743016501524,-61.881027499293175,20.022343144558707,URLLC
793,6,-46.10294341903489,43.676358241327065,13399.136939389831,14700.35669120764,73.99247582839999,783.6012414715319,-15.62085291774116,2.9637180929416616,1,5002.0,187.02181602808264,-31.765515949514356,14.914005032421263,URLLC
794,6,-38.90111892397677,53.08769479401098,14499.208512075196,15799.090185416022,74.34467048287192,941.0297064364324,-14.213540508775807,-9.763913038983375,5,5006.0,244.84075323458575,-27.411638156385,19.339896592153888,URLLC
795,6,-66.8891356511463,24.78904426380436,11199.487224786377,12499.846798413875,76.97823351828936,509.43226582004513,12.950923940285918,4.87753934824012,3,5004.0,323.8215787106242,-59.45557885355958,17.647138168743083,URLLC
796,6,-52.61680737337242,36.35028683605287,12899.546100908405,14200.637339506984,77.04886069323595,665.7018895009711,11.975818975128618,-6.958437565533302,0,5001.0,212.25777581758828,-39.08915532986293,15.423953482535763,URLLC
797,6,-83.60314186677061,28.21548901599941,10799.836506381856,11999.876356577031,70.87071695796678,720.863472932343,16.278519083065916,-2.97051312928906,3,5004.0,292.81357561424835,-66.14462029903356,14.35625694674128,URLLC
798,6,-59.24284210365703,29.49578150989737,12099.519198711509,13400.147324401749,74.35724636471112,561.9054249294452,-9.691078855875034,-1.3255921770790877,1,5002.0,312.241270184238,-50.849996326824694,18.98367182518373,URLLC
799,6,-64.23313981646714,23.606999987705265,11702.148641102203,13001.337387933843,74.98578070671878,476.6225398183261,-1.7411221618858121,-6.318010579401758,5,5006.0,380.6435524085666,-60.58548178960764,19.94337822630472,URLLC
800,6,-67.31697089628075,25.66870720769588,11001.087022160676,12498.809540275615,74.97448037455082,526.9851556867982,12.0554020921726,-1.8326016956036142,0,5001.0,360.60021459203375,-60.99352611561776,19.31188627665847,URLLC
801,6,-65.3891893138706,23.22843716547986,11399.544346020282,12698.451777095144,74.71391208618493,475.01554107084775,-1.060870523739169,-6.491647377450363,0,5001.0,394.76557263627745,-62.317515542574384,20.218250833329908,URLLC
802,6,-43.37474938656076,45.11292414949176,13701.265797952796,15000.922482167158,75.4736397762301,805.5759542945613,11.995969272763304,18.132034497689077,7,5008.0,215.43579550793248,-30.78307034525353,16.776814631258176,URLLC
803,6,-66.24231628899531,24.454623304850948,11398.864022010175,12700.141331366858,75.78087707848043,500.42937541632057,-8.107085280632589,-1.4843134084280933,1,5002.0,349.8109274803841,-60.35358329131031,18.695148107511287,URLLC
804,6,-69.70878825677183,22.746851130667764,10897.91114496508,12399.335918686742,76.12361108688654,489.1075571228872,-6.759300716856785,-3.09623626631641,5,5006.0,361.59882093588857,-64.44384107553867,18.13586439335726,URLLC
805,6,-54.23389045821949,37.19716526222816,12799.671498797905,14100.961145286485,74.5759868238286,683.8417012795845,-11.732192329865626,10.518707596496682,1,5002.0,245.09552088722785,-41.53454965725687,17.230373413242575,URLLC
806,6,-55.75583849815912,31.53335779418024,12400.445956580088,13700.477161579554,74.00925813143954,588.1888652845016,0.6247671661031262,-9.314751474136713,0,5001.0,312.6286054243095,-47.30678664460288,19.62927025615508,URLLC
807,6,-78.74530155260318,27.738863851276,10500.36338009195,12300.601129564126,70.62594162974504,650.4009596011032,14.9397457700411,-2.143017036032134,3,5004.0,301.50850498566547,-64.47857530270929,15.583947067076604,URLLC
808,6,-65.30490948095162,25.798878039596485,11000.713967383712,12298.44204280136,76.65352419724525,519.6194023881401,12.013151156980655,-1.5604613949733306,0,5001.0,369.7398027287055,-59.77514686012426,19.987521965100058,URLLC
809,6,-37.861689083606414,52.20696301440408,14500.251711258048,15801.913368629708,75.6774126715732,924.8240696733692,-17.792542749788694,9.7993406401785,1,5002.0,333.2156214848216,-29.035760423788474,24.2788494424115,URLLC
810,6,-68.3937905198403,24.220174775585104,11000.245457901508,12499.28331462144,75.31714376575465,507.3459946377135,10.249754854120908,10.904410290506974,7,5008.0,164.41111971597857,-51.02460849611974,10.402733817106306,URLLC
811,6,-59.68446051820485,30.80174965902073,12300.198503053289,13599.207139018696,72.92636370061648,586.1079392394423,14.664378366096173,2.3740413799100537,3,5004.0,228.12130728043493,-46.69928346914434,15.178070733437881,URLLC
812,6,-71.58810869267202,27.803202421535254,10699.105783565408,12301.979667818165,76.08287171903487,589.5747190820443,8.658476763800891,-7.41729536808532,0,5001.0,67.84724986349366,-40.80366484957929,5.493382864267296,URLLC
813,6,-47.496366972392025,42.96901135774979,13498.943495206213,14799.404681559376,75.5204818020947,773.0721835748085,13.874300944283348,15.62572269759795,7,5008.0,222.54692586495247,-34.35997151496521,16.887156412497134,URLLC
814,6,-64.02750739949828,24.88036390584245,11799.350433421036,13100.471068128025,77.04276591091251,498.0531532138754,11.43441247383035,-1.634959502817054,0,5001.0,353.0552184177783,-58.54826093192527,19.221263569221147,URLLC
815,6,-65.41343966739973,26.20155045227095,10999.346325762415,12298.546060363438,75.681775654127,527.1544233027818,9.72572371522054,-4.872518480693856,0,5001.0,187.48944101205518,-49.99621371795393,12.067191657900311,URLLC
816,6,-64.85714687357363,23.96689738014557,11600.236011361048,12900.21048744291,73.82128543691896,485.5818125208826,-8.952627854801932,2.3387534425875884,1,5002.0,190.01409070210784,-50.81757334561316,11.857806613529071,URLLC
817,6,-52.42469557488965,39.16269258490858,13100.495562531243,14401.186658895513,76.00799285861822,714.5475926668885,-11.568685165366716,-4.942659720038321,5,5006.0,291.25609699025125,-41.514453206714045,19.97815794597019,URLLC
818,6,-68.93150152692361,24.76802692341296,10900.32492759134,12400.232604930708,74.0207786190738,519.9398333365647,-7.546039340602491,10.396635869117944,1,5002.0,315.0096961345791,-60.510975585042196,17.008637859762082,URLLC
819,6,-59.45975668456042,30.254179707074464,12201.222228445453,13498.768486940193,75.27843624593854,575.8346468984729,13.747561818119863,7.884002647830684,7,5008.0,360.1728019216518,-52.63062647013355,21.27870648589727,URLLC
820,6,-63.78367135095245,22.99867959754533,11701.473420809174,12999.475835257002,76.38089410982288,464.12674560899535,-3.5133263263962107,12.401444387462163,10,5011.0,375.3326086281292,-60.357637967521086,19.612713270323574,URLLC
821,6,-68.49536594938456,26.564343550065903,11099.925331566386,12398.205454964214,76.7388331405164,548.9287546836357,5.699902833070652,-7.835364039678041,0,5001.0,83.92348867541436,-42.033616036384416,6.4949341036355515,URLLC
822,6,-53.52597807420906,36.97789263579095,13000.29128727438,14298.290254647707,74.72365216375582,678.5077311098751,16.7646820804502,4.0378003225765156,3,5004.0,150.3916849437462,-36.17750050369743,11.945213752052634,URLLC
823,6,-39.91116065376403,52.78482896321339,14401.220524708204,15698.949350036111,75.17341091250769,936.5536887164448,-8.66312976736414,21.468966591802797,10,5011.0,141.00498113429026,-24.394775145536652,12.758083808300851,URLLC
824,6,-63.90901750137223,26.68445923001872,11998.684358824195,13299.17175326674,75.73191396005936,529.138373698106,-7.673651632434485,10.565955323904774,1,5002.0,317.2262151867167,-55.948711866085056,18.180602215610396,URLLC
825,6,-51.07300876743992,38.84339087887375,13000.540366603544,14299.48255636251,74.89666907726655,706.4752677942298,-13.493230570319426,-0.022557291623755304,1,5002.0,242.0845195718768,-38.65962686160189,17.396812276965456,URLLC
826,6,-64.54040366094179,26.33877648087352,11499.842094861726,12799.283279443132,75.97658198487751,525.7252999959486,11.938744503854124,-1.9889627705430257,0,5001.0,351.770569404352,-58.13823454494265,19.485926717855772,URLLC
827,6,-49.50228736952945,40.31559200592361,13300.01659975163,14600.422703422655,74.1158930901986,729.6159499742499,-7.467958071191234,16.826448503263123,10,5011.0,178.80217515819186,-34.34295583471013,14.042094785107151,URLLC
828,6,-45.73490194652866,44.034394876664,13600.590993219772,14900.187632732865,74.74245920612107,789.4060261453367,-8.27682417563949,17.872227275463203,10,5011.0,161.18569200499883,-30.258996805435554,13.375547582116914,URLLC
829,6,-59.75516450891873,31.25119584339042,12299.425807423142,13598.804385159214,74.47642177476733,594.1927369680922,0.7006134904540886,-9.453715618791776,0,5001.0,310.19259020246443,-50.463632306256486,19.193081203440986,URLLC
830,6,-66.68288322501458,26.848536618074977,11100.169779558826,12398.255974242536,75.49496608897623,544.454173200439,-9.792949950687031,7.151533015609957,1,5002.0,138.56527109696552,-46.71911059233862,9.620339932708216,URLLC
831,6,-81.87099422102644,28.70515787692442,10800.565146019402,11998.896172921644,69.06649927515379,704.974439619087,4.216140766801203,18.943671392134604,7,5008.0,303.8114513828927,-65.77821199674187,15.26803040524704,URLLC
832,6,-61.61837001647319,25.29172080063476,11798.696978794169,13100.58162411472,73.51927171464736,496.06971014072246,-8.773116417978116,6.821603528430316,1,5002.0,168.36788288100124,-46.52608464347327,11.246458490767383,URLLC
833,6,-57.40492778937906,35.055533134935764,12600.046674889763,13899.994687831408,76.38196146018885,653.9930232143115,10.912288205540364,14.758689190568987,7,5008.0,83.32230673439035,-33.59681430882684,7.475628368061422,URLLC
834,6,-81.60925229877614,28.58953445003507,10999.271007367686,12500.503441609428,81.56333254164068,699.4916372760367,8.65101306319572,17.40026875302658,7,5008.0,140.07254541603763,-53.721450137943556,8.55824970845461,URLLC
835,6,-51.60222913706213,39.41475548010762,13098.773593583071,14400.811046408382,74.99750865219268,717.4206833145838,-14.165185033327575,3.764777373479717,1,5002.0,112.09654951662182,-31.846465158222415,9.795409582118825,URLLC
836,6,-41.75356865779828,51.53230451925855,14399.392224117237,15700.505207497805,75.1128738967362,916.2863955251264,-15.995050070991752,13.45137737075909,1,5002.0,416.626376429906,-34.017284039858176,28.53423323283508,URLLC
837,6,-68.47234746269422,25.82624434484537,10900.547020819971,12400.661921732784,74.30281208197842,535.8848301913384,11.95043776973506,-2.419781748341947,0,5001.0,336.22854058477856,-60.65709768615976,18.20679867072662,URLLC
838,6,-78.8983744678837,30.202027858894954,10199.79854395813,12202.009936462173,74.32374914934785,695.1760425494922,-8.264351124482218,15.26054701383282,10,5011.0,258.4097411418179,-60.999140750867994,14.37794000008243,URLLC
839,6,-74.86606360540944,28.83951893367513,9999.13299163223,15000.296015517411,70.48258583624936,632.5036375210628,-10.525105514523304,-3.15868444349789,5,5006.0,353.65294462782697,-64.36335946616784,18.647632427166062,URLLC
840,6,-60.63357088993404,32.19004136252267,12100.244978410336,13400.341249578109,74.31283728869393,613.436274207731,-7.430903997487377,-6.384335622014888,5,5006.0,209.97864370276784,-45.88371999105491,14.405415499733992,URLLC
841,6,-80.91354752246804,29.348962637200724,11000.023958894875,12499.757089889405,78.57135678700766,703.8710448485263,17.28039336837938,4.877594577492076,3,5004.0,154.0049020524475,-54.5044571056842,9.389097285006159,URLLC
842,6,-41.86741292641688,48.26197943013342,14000.493435716458,15298.331704008391,75.28945029196625,859.1644958988409,-8.109207458239936,-12.607962444885288,5,5006.0,89.97176781628532,-23.285411010317105,8.884389273923288,URLLC
843,6,-48.720596098935786,42.63307957566095,13402.415244115884,14698.78462315396,73.03904361680546,768.9642902926964,9.179607361019379,18.84817596576451,7,5008.0,204.22884895340147,-34.51496456141596,15.772658228850906,URLLC
