User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8105,0,-94.46540400115909,45.25186287068114,660.2843722247363,658.2414118054656,60.86781866795615,1255.9449906426985,10.529736187689679,-22.661305014542748,5,5006.0,870.0923015075387,-85.86722153164794,34.36232122589723,eMBB
8106,0,-94.27931777733713,47.27210795693249,648.3277544817822,649.6154678531298,58.89824378409875,1285.653041652094,-20.84803794692661,-13.678247362759834,5,5006.0,690.8005443547053,-80.2187596315622,29.66720522632639,eMBB
8107,0,-120.50665033071007,77.05170318875977,370.9198181725281,370.4307731933544,59.28663805285359,3922.286524191631,29.3514498225463,85.57503684352815,2,5003.0,1633.0621758051766,-95.95585948755694,39.937400743489135,eMBB
8108,0,-116.72459829443646,72.93676219630282,420.4261219211218,417.6686929987732,61.08946705154523,3283.3128516172164,-70.99384181740854,5.953705650332964,9,5010.0,1713.2271077687417,-98.56281131473837,44.77890644530983,eMBB
8109,0,-117.23296736942746,73.0542142489708,398.4493962507761,399.3289442897572,59.83064674324472,3353.6240340008744,-1.855947849123723,-70.22885738805994,8,5009.0,1780.3872182894172,-99.43740507512983,45.435503460677054,eMBB
8110,0,-92.43223828651128,46.370910672479646,628.8839770665663,631.1533915751276,59.35105385733034,1217.4315718342832,5.184599397052494,-23.010599340715217,5,5006.0,692.2500776843492,-79.81348374597854,30.364033699820993,eMBB
8111,0,-117.68104339128098,73.07057184180903,400.1053778366263,401.18467698055736,60.03460097473421,3415.9930416930138,-73.97254207827183,3.7831309444903525,9,5010.0,1879.719372584768,-100.75260427518892,46.684696101180506,eMBB
8112,0,-114.16137803565373,68.19076564248401,440.21341812102935,439.6485002023422,60.56578539657518,2888.827845998885,-20.034563779087094,63.48226734671965,2,5003.0,1546.1466178258975,-97.03686247137323,42.66996891867742,eMBB
8113,0,-113.30525732535828,66.90193418806865,450.6185529962357,449.63366954768,61.08005114232187,2773.4183916868333,62.364616438388595,-6.436831573813606,4,5005.0,779.6343203411417,-81.46249483454709,25.828271447855272,eMBB
8114,0,-106.4396345304012,60.04960454237801,508.8805359365971,510.45456192019975,60.822216861816514,2071.0411330388524,-22.036068078026048,-35.447515793228966,6,5007.0,616.4978020065416,-77.67414917356531,24.200105412579166,eMBB
8115,0,-105.68428430229773,61.079082736019686,519.6909300137694,520.0553916400835,59.32939340161872,2039.600450686784,-36.16134863284535,28.109627770637474,9,5010.0,240.89242174749992,-60.6460752815067,12.305550164475582,eMBB
8116,0,-96.89181370209668,43.73942894014078,661.9759766956695,659.8317403087353,60.47201786372346,1309.7909339743037,-3.7885675039541837,31.944689874550363,7,5008.0,558.142896641314,-77.61905932497795,23.069101244165,eMBB
8117,0,-114.43991946257972,69.57063479416908,440.8240570791623,439.3318660640461,59.7187889876228,2944.331347884875,-5.995847270223692,-60.83693173452055,8,5009.0,1630.292703139473,-98.13638543631234,44.65654737186787,eMBB
8118,0,-115.56391923447248,71.46112285392383,410.5088141420253,410.0502555663575,58.613463730668585,3109.947686896291,5.117399642813979,72.06678082691874,2,5003.0,906.4660423725902,-83.87216633452734,28.347755456966247,eMBB
8119,0,-118.8043562406224,74.8968710503593,390.7494433995472,390.5553872228982,60.50101484904732,3611.8806500283217,39.54116452366833,73.77341892767708,2,5003.0,1516.396012608254,-94.80537675399646,39.063675767623806,eMBB
8120,0,-90.72378800595088,47.29679616330699,618.5009992029154,620.654437079619,60.46501751309146,1190.4792165222884,-24.187931408345804,-1.2872829253576725,1,5002.0,555.9804449460127,-74.43016415298568,26.71991038518029,eMBB
8121,0,-93.79910183706104,45.864733052775215,629.8869441460042,630.2339794291311,58.459167768853504,1246.768617985907,-5.135798262226601,30.220024778633046,7,5008.0,509.1511943686973,-74.31466340286843,23.430121925675078,eMBB
8122,0,-105.5812752120206,58.75634228735785,529.7225734575346,530.142592646184,58.15835187603456,1992.396403214897,-28.71400390438005,-28.20227789300081,6,5007.0,270.7730023011228,-62.838614666301865,13.151550613602122,eMBB
8123,0,-92.78257510368763,45.64264908343574,630.0879129983895,629.2445001998075,61.1069622740412,1214.1517707960422,21.586067283706527,21.667789351661767,3,5004.0,528.7345245789104,-74.74759807346194,24.46776842969696,eMBB
8124,0,-113.72459493973228,70.27312730432341,430.1960305453635,428.70061436454046,59.63269831619542,2877.242365132335,-34.12788098478731,-48.83576749508992,6,5007.0,861.7888581439047,-83.12367775879837,28.45165949153716,eMBB
8125,0,-94.66506234461283,44.52806861341747,651.3113230182288,650.3943745586565,59.88199106651027,1249.4139994157842,-4.01708796133822,30.54067279760187,7,5008.0,501.6132320897286,-74.66928719858178,22.45850383195996,eMBB
8126,0,-112.41432658619726,67.74441228551471,448.7521145713204,448.5280664839276,58.74226855154619,2696.9269278459205,61.50391823803167,3.6933453668973897,4,5005.0,461.57025914167855,-71.03910955441687,18.026024541332248,eMBB
8127,0,-94.90318416355272,45.78549826795562,649.076840179786,649.9138630719634,58.88221187891758,1278.8425492036022,21.529391001459132,23.774919368408163,3,5004.0,619.3932728897994,-78.59947220057437,26.58214360511293,eMBB
8128,0,-120.50647001890611,76.92083887405416,369.3927510046857,369.8317042128863,59.98132618389025,3919.9658665044217,81.16111557234498,-31.39972952033044,4,5005.0,2194.5480726908295,-103.63505837693519,49.78415290849472,eMBB
8129,0,-100.9214584210286,55.05277987983173,580.9024725107517,581.2973442009561,59.41767606920017,1673.0204890322411,26.662674428895045,-23.69415943625846,8,5009.0,764.6167593956627,-82.33198414726822,30.6010387222667,eMBB
8130,0,-118.03484824314842,72.08564879628833,411.13874926202914,408.973305811241,58.87233469094795,3449.0875391653512,9.592163352768196,79.22166275452702,2,5003.0,1171.7321737464722,-89.14613564250547,32.076864908174294,eMBB
8131,0,-122.699478877381,79.18234034006008,351.0330645822987,350.87912767448427,59.90524546061081,4359.00532321893,18.86418075198266,-90.95230658614022,8,5009.0,2309.218456378108,-104.01665885030475,49.168453565006125,eMBB
8132,0,-104.40803333566882,59.64922498478733,538.1999159825648,539.3909049378489,60.01069946112885,1936.402282135464,-31.577228193178712,-23.306743726486417,6,5007.0,324.2981535089869,-65.6085782695578,15.615880354758819,eMBB
8133,0,-118.68940002778486,72.73482269672861,388.8139546627763,389.3876550641485,59.43955408867343,3556.7071428515865,79.24525062303056,-10.648974491655053,4,5005.0,1476.3977246652332,-94.43485158776943,37.614806287472895,eMBB
8134,0,-100.38651311661955,56.0929424003147,570.9130394023649,570.7940838797444,60.747620684963294,1666.684775368121,-24.15533804209997,29.80521104001221,9,5010.0,774.2969870979501,-82.24498689443736,31.564491527862902,eMBB
8135,0,-104.68202263314772,58.43716682014974,538.3164237973778,541.0141859697852,60.54025851304724,1931.4254068010823,-16.135536018593,-35.08135531997234,6,5007.0,861.3060174996049,-84.8564357703559,31.889580640541766,eMBB
8136,0,-107.26900073961004,62.354086564191086,509.05781432054346,510.4458519959263,58.33754503179681,2168.579283977904,46.015513954351434,22.181091506865357,4,5005.0,727.8140193396546,-80.7595637206869,27.49468545500943,eMBB
8137,0,-114.06987900100788,68.33762346267777,439.7262277144628,439.7166513774766,61.21489879399301,2881.2224277783143,-49.02656784763654,42.13109155602572,9,5010.0,670.3563252955224,-78.07652961474845,22.893203311147968,eMBB
8138,0,-120.92178279818712,76.42463663279614,361.77840444618937,360.21815906287947,60.17720592799016,3982.5763172947154,87.72593845492915,-16.18199518148417,4,5005.0,1934.0506117574166,-100.21748755484701,44.459152376150655,eMBB
8139,0,-110.5278174468004,65.41182878577106,479.1116605809818,480.1463809619887,60.28642391822398,2479.7002673394327,-51.58217842836162,-9.650386292368722,6,5007.0,1197.768981993146,-91.47550196412315,37.89978064039891,eMBB
8140,0,-117.63724246459604,73.55338303832983,400.04180104657337,400.0127988049788,60.54960235520864,3418.292418768064,-16.127107267186602,76.82182309239232,2,5003.0,1676.18435876081,-97.74129849808706,43.100973706981605,eMBB
8141,0,-114.3588266496367,68.76890359167221,429.6523701378541,430.430531591174,58.6545071270989,2921.112956910586,48.85072573742613,47.756805685520334,2,5003.0,1650.01348033773,-98.57660740261697,44.80706076906565,eMBB
8142,0,-108.80535423890782,65.01207623568637,490.3706643851789,489.9097163300542,60.328095837506574,2329.6827467689945,-13.128790613775678,-45.57282732961569,6,5007.0,1199.0246318020622,-91.54790512119783,39.50413231009868,eMBB
8143,0,-118.72029786180498,74.13920270303244,389.8499775612359,391.159065551921,60.24897776834572,3585.9309173857405,-47.032441876825324,-58.80585086682996,6,5007.0,1430.790056797831,-93.4928106760566,37.22017470728187,eMBB
8144,0,-92.6529603196059,49.17518742559132,650.211942004003,649.5415039033543,61.11944988060576,1272.4440411193707,-18.07354209539764,23.56601996740615,1,5002.0,817.3731064981854,-82.58145480229994,35.2843614978029,eMBB
8145,0,-115.65387874994929,68.53449893003092,429.5589549446299,429.4923905976791,60.01224685138992,3069.768696459083,66.56046893174582,-16.924888008878654,4,5005.0,1280.4764140752457,-92.13599799660363,35.572033247682164,eMBB
8146,0,-97.37769329669344,44.67165616607996,659.4093318465893,660.0158573401094,59.46293409275489,1343.786239153735,31.225867530118933,7.721145568491167,3,5004.0,617.9311031523324,-79.56792781581882,24.945341488319894,eMBB
8147,0,-103.34627999514458,58.556524048584144,548.0597974156491,548.1059259468484,60.43013350618942,1857.062926016496,-11.896744760579608,42.224492063794514,7,5008.0,1133.2382464056125,-90.89153657330831,40.42930181290624,eMBB
8148,0,-98.52434800965425,45.6627036614477,620.9014442796386,618.5750121704859,58.97903538877053,1405.1673382367503,29.123705562688258,-11.135310974728597,0,5001.0,994.3432023598845,-90.05207364851768,35.23041988201298,eMBB
8149,0,-105.07958560390354,58.48912612899373,549.7112121555122,550.1314397414802,60.51412904515769,1956.417206774012,-16.957843247199634,42.51169135500069,9,5010.0,1247.3915656813124,-93.47577984745202,41.7331464906093,eMBB
8150,0,-96.59088431621204,45.86238135717525,670.960758680807,671.027223961464,57.90053148553808,1336.2717439847515,1.3145313445478024,33.05262618732124,7,5008.0,583.9686505010768,-77.88696420087722,24.650609524858616,eMBB
8151,0,-98.1193841641696,51.55088468081714,629.7624598065117,629.5748585573238,58.90166594006634,1492.276890057926,-30.57712676795734,-3.4151291670522,1,5002.0,850.6286548989996,-84.77862497981678,33.818478845107876,eMBB
8152,0,-106.6198272052678,61.570895950598185,511.393445554217,506.7255910167757,59.71127926027292,2109.8293835455247,22.647500813541527,-37.98969649904482,8,5009.0,112.92300812779597,-49.80318309595582,6.8513601916283235,eMBB
8153,0,-93.51038538583504,44.682045831474966,640.248475016586,638.7685603087712,60.316523646622215,1217.7152352194762,23.249137048885828,19.80488410842844,3,5004.0,482.6630475438601,-73.5132135266141,22.320647195386687,eMBB
8154,0,-95.0818249211684,43.82235868059221,669.555404808117,669.7025953318162,61.30319287265655,1250.1336429958887,27.682950886341047,-6.0527879875464805,0,5001.0,871.4030682916538,-86.56569009196787,33.430489108451,eMBB
8155,0,-102.14544089555405,56.05646465810006,570.6636575921871,569.9361594915019,60.41949401096837,1750.0877596184869,12.571741890186203,-33.43477455643537,8,5009.0,587.866494442932,-76.91940149681146,24.733744208959983,eMBB
8156,0,-102.02519140383092,56.04777345112481,569.998474226383,570.2012759585488,59.47738976948136,1743.8753264572588,17.914187346065205,38.50895185975878,2,5003.0,722.6309173083671,-81.13938388637881,28.947375433320623,eMBB
8157,0,-98.9497770359936,52.16531001431206,610.8749492916604,610.1183500422799,59.06285334322825,1536.16535960174,-6.316250295294026,-29.296123684212205,5,5006.0,777.5761665206301,-82.89610268678905,31.304770369362142,eMBB
8158,0,-113.6021792158847,67.13737635222478,450.6224728153144,449.7845858191927,59.80550513177862,2809.1521606184424,-44.95560547825681,44.56106480900212,9,5010.0,702.6611270898997,-79.23390038843269,23.7461038963784,eMBB
8159,0,-98.43795041367171,51.5417362526392,608.7381130784814,607.8399769851067,60.55766154292351,1504.6153160479976,-25.523406654003367,22.70675718503537,9,5010.0,776.3139982233017,-82.87845887260985,31.377475449782473,eMBB
8160,0,-112.01625616372884,66.74344406462123,459.4946687811462,461.8249605268146,59.76247617524686,2640.3427575638334,13.884373591187938,-53.325138558961875,8,5009.0,737.6357256669797,-80.4059668056263,25.64748819413617,eMBB
8161,0,-114.79156465062556,68.63382504336327,440.618857446636,440.1776579300654,59.40488890771511,2968.3518370957136,65.72912082427862,-11.556890105033048,4,5005.0,1056.6333134353654,-87.75589410257204,31.629687073542577,eMBB
8162,0,-93.68653877086577,46.010795848497,631.6166659829665,629.9173084294539,61.28915591132391,1246.047899227387,21.056512636542422,23.223820098569263,3,5004.0,589.7438188323279,-77.12774713759673,26.254650453619135,eMBB
8163,0,-97.30666006248296,42.8235206510289,679.5365589307462,680.0410984494721,61.90059996162604,1308.8235369145389,-23.74011652755776,17.400015701214244,1,5002.0,673.0272616539074,-81.8543891150622,26.004352164920903,eMBB
8164,0,-92.32591983942356,49.31762313446373,599.4450855938485,600.6095855476146,55.57208135822978,1266.1695975920186,-26.126642005475972,6.936520614036368,1,5002.0,537.7749145329686,-73.89786553811173,25.946789679997767,eMBB
8165,0,-97.1831442983553,44.67667693623474,670.4600354279983,667.6961371476762,61.19782545483327,1336.7264806170124,-19.386282638031545,24.263666708077437,1,5002.0,862.3391871836436,-86.71539258992006,32.159370614646384,eMBB
8166,0,-94.91461381398398,46.087582825190886,650.6730904097952,650.4905112045968,59.88692753609838,1284.4882856447982,-16.847867372295113,25.051104711495768,7,5008.0,792.3086124882386,-83.70969981435314,32.07798668238521,eMBB
8167,0,-97.49026296298682,50.68218029612381,628.9454930872197,627.9703689605882,61.2584590529632,1453.148132061324,32.21771043352604,13.933324638954616,3,5004.0,665.6499148747146,-79.58012188193875,28.220017851215797,eMBB
8168,0,-108.61445719536304,63.03290500407967,499.5645290662462,500.2060777461594,59.26584024386431,2280.171172450282,-18.17867868609929,-42.58881348932136,6,5007.0,935.7246770944331,-86.16176772384227,32.318619175817304,eMBB
8169,0,-120.8495215135148,78.25704561706989,360.04396862856487,358.6097364983496,58.42419933209257,4002.098466584492,-79.93382029906432,38.016624340093244,9,5010.0,1784.9273032509172,-97.9651152251805,42.709355773425884,eMBB
8170,0,-115.05980553638328,69.57616045975026,449.4144772267525,450.4378800424414,58.77215332363036,3016.306471884538,24.459298195665113,66.12582915994398,2,5003.0,776.189898833487,-80.84472555403187,25.13794948467616,eMBB
8171,0,-96.94245135144192,49.93753438362661,640.3311875881413,639.3092479722225,59.22398952918638,1420.0742304758178,14.420130926383976,-25.041845704833563,8,5009.0,806.6291477049724,-83.68513907609504,32.67376974761375,eMBB
8172,0,-108.64719012800244,61.02786239287707,509.2173416846328,510.7561116945012,60.31697288956221,2247.6204609110755,17.88686481836936,-43.260461422838965,8,5009.0,292.6225533779672,-63.945583076594126,13.227165034615124,eMBB
8173,0,-102.27815681520504,57.337062276793866,559.3568163065853,559.2475500055365,61.1092998030863,1779.2427308155554,-37.55445103667093,6.951695964807769,9,5010.0,1037.1174657329352,-88.88674593286042,38.24987309749159,eMBB
8174,0,-107.42279450044364,61.83286040803955,500.9018537419802,500.1499087984966,61.12365963781632,2170.41390872812,-12.6844280520706,49.24140058518756,2,5003.0,1164.7066689105775,-91.37169586014635,38.768128499937895,eMBB
8175,0,-104.53073039524658,59.66264345668704,519.6198557553249,518.2820705303776,61.08957242850523,1943.8708620203704,-26.1228117586641,-29.08049853517477,6,5007.0,378.8303947301034,-68.3260179487223,17.499899177892328,eMBB
8176,0,-117.52980700155278,73.37619812032558,398.9992491406869,399.6119179628899,60.1577905545246,3400.1821587132035,-16.15789984975659,76.40353067269734,2,5003.0,1665.4031273252383,-97.62307714975637,42.96037853562512,eMBB
8177,0,-114.56195214471246,69.22639988990291,441.90883649131126,439.734100242396,60.90751485828288,2952.2266753168024,7.4784244173390135,68.42177860446861,2,5003.0,713.898974218417,-79.20398639256715,23.871902949139955,eMBB
8178,0,-124.43483457816664,77.5573538782781,350.2911146262657,348.73513057813835,60.80277938219165,4690.15474829525,-10.960495301308768,-99.0,8,5009.0,3087.9234227460774,-111.62117905859652,56.68687230283873,eMBB
