User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2121,9,-80.4433560475132,19.31848442747052,100.25875895883398,121.88500451041152,78.66804303900084,522.5423249041278,5.5608076719412765,-7.26773518091025,0,5001.0,125.62740068851045,-55.53164453419702,6.6327744284598795,URLLC
2122,9,-80.76620589960875,19.69990434681531,98.6578315066797,118.07601576552727,79.83455071854914,533.1771405627925,-10.076426114867218,3.2182166892572894,1,5002.0,191.9403791775572,-61.92504585842301,9.155566846745659,URLLC
2123,9,-80.03071766264655,17.728371977548345,99.98598779029322,119.99342696321813,80.38585610727966,489.7749946638189,12.357566140375553,1.388686888037853,3,5004.0,330.51963837425046,-72.25183526675723,13.199860783263363,URLLC
2124,9,-79.92273193035841,20.9876952171606,98.8320728946871,117.04563817391184,80.1371118468706,545.5422681294444,-8.778286790685954,9.543058577385409,1,5002.0,372.5339916526726,-72.37658220163819,15.765867575416364,URLLC
2125,9,-79.37267957534988,18.49313451405277,100.16353732644308,120.84932854008638,79.05036294582568,495.5521798635039,12.661633373808002,2.513939132652766,3,5004.0,288.91294416070167,-68.98381691189954,12.338680976113853,URLLC
2126,9,-79.97494788796708,19.19759317361248,99.86046998579916,117.6602824919232,80.19730921662753,514.8288842530424,-3.8932064469291987,-6.2689184463555705,0,5001.0,306.0458516007853,-69.85960082341565,12.996891047336932,URLLC
2127,9,-78.88452495195078,19.32652502321164,99.74895643579296,120.3072521970315,78.81607894958917,504.7029802032455,-5.680642549726329,-4.726587731322454,0,5001.0,394.8113139002754,-74.00546330126772,16.075669303363135,URLLC
2128,9,-79.24111810088316,21.241935608181585,101.76017966041816,120.07056005093764,79.41034859532483,542.1746004059285,7.7881285784216345,13.92492074680456,7,5008.0,507.2305671597076,-77.8803365686628,20.206624687973115,URLLC
2129,9,-79.8868425895561,22.14826095907776,100.37770799851955,121.79988214471362,81.47060175913448,565.4317822868439,10.971874826051746,-4.81807551647924,0,5001.0,372.77406351680685,-71.68565855213753,16.204615690514267,URLLC
2130,9,-79.64175932292547,20.396293830874704,99.73651726501492,120.7213914026503,79.90945362349002,531.9279785069825,-8.852598029570643,8.761273807341496,1,5002.0,344.6641312564223,-71.14462451143409,14.730201957468775,URLLC
2131,9,-80.43130592019267,18.226786984215003,100.96379558748048,119.36208492919695,79.58397416867413,503.2914388987715,7.577653879352098,13.051330187509791,7,5008.0,532.2561083773383,-81.61000587019089,19.007979349006725,URLLC
2132,9,-80.98519097834703,19.326437177187582,99.31159154526404,120.55519064469024,79.27132132230838,529.3757363561608,13.42914185457731,4.525933619723773,3,5004.0,216.94380770525348,-64.22102747899243,9.898952022478936,URLLC
2133,9,-79.49622151951347,21.37363570254809,99.79755182218996,120.03930542931616,79.90908388175397,547.3639595881511,-9.55213141902928,-0.8214144365038294,1,5002.0,289.94962170860094,-67.39047809853027,13.271290749547289,URLLC
2134,9,-80.34867998921501,20.334106423057303,100.24352183597595,120.19085455253978,79.68425634470788,539.1703049341679,-10.038932117961437,1.5668008278515657,1,5002.0,211.53370999944335,-62.998279343860794,10.080110851047266,URLLC
2135,9,-80.53527517517931,20.271590023881103,98.58926702602668,121.23788083468084,78.71961395605649,540.3405704994892,-0.5579721389997303,-8.087002674133245,0,5001.0,171.2272693291998,-59.733991925909876,8.561834520424453,URLLC
2136,9,-81.06363736807735,20.96143898285235,99.2401834125758,119.63147846740428,79.80158321495594,558.9773806652933,11.291824724904728,-4.23537166301881,0,5001.0,392.98851653608875,-73.96774000834506,16.09386346553626,URLLC
2137,9,-79.34345154037779,19.66398908392922,100.35514035984802,120.43162882429615,79.15707701959504,515.7118702070055,11.769829966125158,9.041470914343932,3,5004.0,311.5735042809656,-69.60027740857663,13.475244929929925,URLLC
2138,9,-79.23917389734099,18.63762991990493,99.56642329380256,119.46568772631116,81.06889258080194,496.5774519410152,0.4571060534149751,-7.2686398262355425,0,5001.0,114.9737984902845,-54.167529565596986,6.22084810017187,URLLC
2139,9,-80.96139120600215,21.1256913477368,100.7387605170119,121.61556827591212,77.15047356094075,560.563606299899,6.494300194099779,15.014955784640122,7,5008.0,431.90033606899124,-75.6545773868091,17.37320374838473,URLLC
2140,9,-80.31736520185785,18.76530028863877,98.23743451527687,121.03803463727242,79.75120000836225,511.3389140594902,8.856824323436825,-5.163171248667467,0,5001.0,276.188417588369,-68.4318960948505,11.823007940780856,URLLC
2141,9,-79.0883611765678,19.020018502352308,99.71449154298946,120.03090662361052,80.60159637367671,501.5867688298566,6.407560430071285,-6.42827357805875,0,5001.0,158.95606865940647,-58.66170035171155,8.033581723983458,URLLC
2142,9,-80.69889890976764,18.91637346950462,101.92093202960493,120.24635183880513,80.68818050163472,518.6328315918969,-9.384909082049987,0.7045866068894355,1,5002.0,255.49151413069742,-67.1308107628147,11.123084472382038,URLLC
2143,9,-81.30292943059327,18.90880220753351,101.91846257521782,119.79880957169198,79.17680514533392,526.105144520559,-1.148709627832659,-7.633429277633667,0,5001.0,189.1406613032643,-62.31482879322015,8.779065412299518,URLLC
2144,9,-79.66642506597626,19.723373126710985,100.73430873407573,119.79982578673427,80.90793774254765,520.4360599411978,-2.8037622048227178,14.148697388294778,7,5008.0,404.3185726529903,-74.60500607210268,16.321062358431117,URLLC
2145,9,-78.67901263265186,18.589277482262723,99.55647771165928,119.89919991176048,80.96748567736174,489.5653226321276,-8.938657974768489,5.546730638237932,1,5002.0,260.76755146054927,-66.79347758924261,11.590300236357857,URLLC
2146,9,-80.85282171324418,20.516877938717315,101.4667477844728,119.45157520938798,79.85225353293013,548.5509661700601,7.022853759308774,-7.283852014226184,0,5001.0,190.03355175269004,-61.375442941222275,9.264484318679639,URLLC
2147,9,-80.05300790213187,20.334798633188047,99.55915617342268,119.63754240206168,80.81271330942549,535.6509208514462,-9.750862585346724,6.591498662452523,1,5002.0,250.51663022109534,-65.70007693031698,11.500213555969165,URLLC
2148,9,-79.26758402821734,20.22075731616285,101.28073619959731,120.00145471874391,80.23050197076333,524.6010006953672,-5.552595305237361,12.613014456394538,7,5008.0,522.5240121235036,-79.18586726514111,20.160684373581745,URLLC
2149,9,-80.63252253346015,19.953635691478745,98.7480359183018,119.3313797669711,79.99228692269614,535.967514980177,-10.136737466404597,4.03209970279336,1,5002.0,190.68438823510058,-61.63340774911446,9.191884130797769,URLLC
2150,9,-80.86280023286324,21.299088125103584,100.86861273683232,120.75868819306032,79.51349032088697,562.3640896952161,7.617462245718755,-7.32437152428237,0,5001.0,216.7577625853167,-63.10991818220608,10.419066732229448,URLLC
2151,9,-80.50922757587595,17.586392487371462,99.2323330936124,119.8488858798817,80.02368239797707,493.0318584691352,-3.8407422714869313,12.949046066415306,7,5008.0,472.73558563876463,-79.63407157358567,17.040575020202553,URLLC
2152,9,-79.01076274513834,19.69040262578381,97.88381656297354,120.16975958382326,80.47757506107737,512.4592768716482,6.968409873224942,13.626495217093279,7,5008.0,494.92402877695366,-78.2987522286211,19.18288758092259,URLLC
2153,9,-79.83417304960481,19.861424665108384,100.25258613861692,122.65979848324127,80.5594305689362,524.7970019780752,-1.0159471451647875,-7.636620015903674,0,5001.0,183.42329189327464,-60.74202231043591,9.02833677779165,URLLC
2154,9,-80.54059414017469,16.332704499367985,100.12272836630883,119.24136838850684,80.85824306220407,471.47502694678224,6.534595700519262,-5.627425102996625,0,5001.0,169.35674241934476,-61.716916023236365,7.57819807933874,URLLC
2155,9,-78.56873490024182,21.482346692583093,101.44613063067878,119.46645954224184,79.90647082288748,539.0066961325472,11.36975806476974,10.624133448814689,3,5004.0,363.55233877625176,-70.92227916499559,15.988632043081344,URLLC
2156,9,-82.09962383131698,18.37209308802616,102.83167975653616,120.18139516934868,80.29144923233805,527.216687241512,2.4766070317989772,15.19956187836415,7,5008.0,340.1635511335908,-73.25930777779982,13.226124571132544,URLLC
2157,9,-79.82331999421174,18.34545444573542,99.11599967973572,121.23337669553554,79.32298931390538,498.1410313208178,8.66492977006807,12.148603463547062,3,5004.0,503.4080419227761,-80.04190634862327,18.49074245054075,URLLC
2158,9,-80.45499929496482,19.698723731705385,99.10692212285744,118.92818769138056,80.65585277847066,529.3378677197543,-5.038481627691496,13.12949672666295,7,5008.0,490.4829325853077,-78.8759637557631,18.603998315107763,URLLC
2159,9,-79.76598576467605,20.07102087362678,101.51093605154264,119.51204941722963,80.10172301071566,527.6717129742929,-9.396310824397645,7.172228673391032,1,5002.0,278.92262221669006,-67.58166969928251,12.442550357193069,URLLC
2160,9,-82.07650417285217,19.057724663573104,101.91629530855826,119.09715990833774,79.83086192053219,538.902600354599,1.645642401957275,-8.27509913029769,0,5001.0,98.0223947634521,-52.69516371986192,5.308017183672583,URLLC
2161,9,-79.29713093501252,19.864098145432987,101.23988355814132,117.51399124328978,79.29201406945947,518.6916741981723,-4.955897292145494,-5.69473802891352,0,5001.0,355.70080929305175,-71.8891128398619,14.969266993897016,URLLC
2162,9,-79.7116225351206,19.11985153616637,98.65306816986012,120.11412632170138,80.22356095394477,510.3963865579422,-6.466760618120517,-4.146069079151204,0,5001.0,435.30291076130675,-76.48063482752379,16.968658162455053,URLLC
2163,9,-79.92612695214311,20.162889224066785,100.5321735713839,118.64917826925506,80.73339949577624,531.1479819221839,-5.326728448983815,12.970129204243989,7,5008.0,503.3844454120797,-78.81822950217828,19.36716069678801,URLLC
2164,9,-79.17033073932457,21.790311249940974,99.84945089109247,120.60411519452629,79.21537004302022,550.9792822513855,8.370199202062835,-6.591482768304019,0,5001.0,247.5131674046974,-64.29879726487412,11.956682934802611,URLLC
2165,9,-79.29630510964137,21.39448427255904,101.20941608123364,120.66326525401152,80.42357403840354,545.4641375267692,-10.15886383734231,5.7598484245520325,1,5002.0,214.9455363017044,-62.24423457798348,10.640780711613463,URLLC
2166,9,-81.6468146350062,18.89618965530235,98.32745490777472,118.13943725905878,78.52333612521952,530.3509040627466,13.386393363665505,2.0723243603733437,3,5004.0,275.0622082497182,-68.83428805478391,11.548483228943185,URLLC
2167,9,-79.32007639277995,20.446347215714628,100.28268623457728,119.84375730731284,80.62986202459307,529.139464726363,-6.068776770662794,-5.104116630958117,0,5001.0,408.97011006161995,-74.18134299539065,16.854147589481272,URLLC
2168,9,-80.89730454932048,18.47963625052976,98.12034676047254,120.30367028163528,80.86944443360983,513.4546262871904,9.71594873397774,11.668369304585752,3,5004.0,451.88207330652483,-78.2546299676112,16.791353298069186,URLLC
2169,9,-79.63368886696375,20.03125623026536,99.44861049909731,121.1184548905877,79.79999670264317,525.4469344024411,-3.4761557348299164,-6.755160090475158,0,5001.0,287.278236720026,-68.06408939172312,12.736162283662663,URLLC
2170,9,-80.90041292279261,20.12445816111799,99.17346378279386,120.9902020363548,80.62082766391103,542.2778800532086,-3.7294111659867184,14.248753685423168,7,5008.0,417.4504457759192,-75.58059883804,16.53908486934027,URLLC
2171,9,-81.00942094959103,19.81169427989662,99.84620640083888,120.9945228775969,80.18585713932934,538.1727011903155,-2.911693318939399,-7.32264988025608,0,5001.0,264.22026794353167,-67.32976343657684,11.619968903149198,URLLC
2172,9,-80.97191935915744,17.10845280247239,101.84789350275466,119.561460950772,82.15430858888497,490.394175243523,11.578050646156541,8.182732788389771,3,5004.0,304.8824561383024,-71.55946550681917,11.978462691358729,URLLC
2173,9,-79.42718560603653,21.1869657177922,99.89875653544112,119.57285332447518,79.33178677171438,543.3118203566854,7.2082397737327,14.268554663115964,7,5008.0,478.49306666697424,-76.84649484012799,19.261434826301375,URLLC
2174,9,-80.19260624145409,19.24681797520996,101.18866472643396,120.50144962675144,82.47791933564137,518.270058908737,8.815587281338836,-5.391012049697338,0,5001.0,272.2734677521784,-67.83457695716862,11.876701494134302,URLLC
2175,9,-80.05726888823357,22.12145113121776,100.9185038299062,119.13169206368492,78.27985689969306,566.9677463364375,3.529231630716268,15.970991202964342,7,5008.0,323.5803628355433,-69.19440184335743,14.5255125433495,URLLC
2176,9,-79.11186253895579,19.75420286292572,101.258030315944,119.10622789342791,80.9656174321774,514.6960822046485,7.66572839775931,-6.0872097598672354,0,5001.0,216.5077478593584,-63.16281542804062,10.318140668450077,URLLC
2177,9,-79.74432770097152,20.15402485205572,101.5382876632725,118.30971704635458,81.7937190504943,528.87307804495,-0.4102036001147269,15.062921463478773,7,5008.0,336.91240525107804,-70.92230500938139,14.37096548452478,URLLC
2178,9,-79.42788545379598,19.658591637264124,99.79394932744944,119.27740659119428,79.36795268472008,516.5732181591985,-5.402903336656962,-5.300323560557231,0,5001.0,377.9310063880149,-73.22948275988502,15.551163216270714,URLLC
2179,9,-80.60385282743444,21.62063599109839,99.77523170807036,120.4771800801982,80.95499597606516,564.7880635759925,-2.569073940949451,-8.087344853992775,0,5001.0,256.42536269317196,-65.64405841570145,11.958454807618525,URLLC
2180,9,-80.41960701806808,19.63264980479389,99.6482491415045,121.82629657390076,79.51209476314193,527.7522290675901,-9.925566755166372,2.6786785965538513,1,5002.0,201.57244671791904,-62.61555440216032,9.538492405808238,URLLC
2181,9,-80.03923029358182,19.390006542344967,98.44032443535006,121.77242470290535,80.19120037730337,518.9541690799919,-2.183309810949794,14.357147436517764,7,5008.0,385.87428878249233,-74.10461940228994,15.526214549856567,URLLC
2182,9,-80.96976853281843,19.578876578862108,101.0808599953437,120.03031277000709,80.39746348023733,533.5995674874131,4.483968023384065,15.041283468099849,7,5008.0,380.6124389351757,-74.16046598322352,15.196318947908159,URLLC
2183,9,-79.37974360728694,20.11427044876196,99.62304595599036,119.80119932404853,81.18584382679926,524.0019746761551,13.095242688850092,5.993688090967652,3,5004.0,220.69408985784122,-63.397001063139584,10.515928382573854,URLLC
2184,9,-79.51257659847461,19.38879757187069,99.88062120558035,119.20069876037562,80.91571282712222,512.8158855827153,-2.04523903573282,14.262548101237286,7,5008.0,388.06581492919764,-73.9539278774425,15.73108994640154,URLLC
2185,9,-79.73956884435268,18.87542215720876,100.9475175662811,119.83677900902693,80.05551111849401,506.4423824646447,-4.6818223669936,-5.556694926969499,0,5001.0,344.1255353920353,-72.11779934517895,14.126572941845609,URLLC
2186,9,-79.58270882170264,19.47753288151105,99.67714583521656,120.58780065330758,80.78189845316604,515.1711644774164,12.303987016510078,-0.6896414727776801,3,5004.0,399.0741179493991,-74.47066666137354,16.08275544906587,URLLC
2187,9,-80.93747175072808,19.28022602001239,99.72594879071184,121.57540139255046,81.15679107060794,527.9678524844659,9.807934297219518,-4.819880971822897,0,5001.0,321.529287218687,-71.14576103677317,13.291436306921291,URLLC
2188,9,-79.61059399450474,20.830004813331765,100.25624611852211,119.93018525973676,80.15962623237982,539.1594988476039,2.937781601532862,-8.220597461471357,0,5001.0,78.0535898754396,-48.166659284622014,4.888730381913139,URLLC
2189,9,-80.17721236108355,19.42041018396091,99.18784334179772,120.23870916902386,79.52400247671741,521.1242540904325,4.496654878933612,-7.5500445764092206,0,5001.0,86.8931207669764,-50.32484207296308,5.0674734274155675,URLLC
2190,9,-80.56631271338509,18.08966729723041,99.32179128593806,119.39261841985083,81.41496278349169,502.53626194069216,-3.936586449408111,-5.930843563975046,0,5001.0,308.907011432709,-70.99130857011595,12.55815531855396,URLLC
2191,9,-79.49973079926409,20.271481718063644,100.38571603727716,121.7082997529938,80.22124425577013,528.1162849271041,0.9777438678938069,15.218595456661305,7,5008.0,328.07596036863777,-70.2440136897216,14.184666551409336,URLLC
2192,9,-80.26428680156127,19.649901164720283,99.08762885492052,120.11419228944553,80.69608812629886,526.1817083836858,11.468138764247186,-2.783326114842424,0,5001.0,422.4002099121819,-75.80805070525444,16.664859415527342,URLLC
